-5|-22.-5	-3|-5	1.0
-20|-14.-5	-5|-20.-14	1.0
-24|	-20|-24	0.555555555556
-24|	-3|-24	1.0
-24|	-14|-24	0.446280991736
-24|	-5|-24	0.329411764706
-24|	21|-24	1.0
-24|	129|	0.00272479564033
-20|-14.-24.-14.-24	-14|-20	1.0
-24|-5.-20.-24	-5|-24.-5.-20.-24	1.0
-14|-24.-14.-20.-24	-20|-14.-24.-14.-20	1.0
-14|-24.-20	-20|-14.-24.-20	1.0
-3|-5.-3	-5|-3.-5	0.516129032258
-3|-5.-3	-24|-3.-5.-3	1.0
-5|-3.-5	-3|-5.-3.-5	0.9375
-24|-14	-14|-24	0.623853211009
-24|-14	-20|-24.-14	1.0
-24|-14	-5|-24.-14	1.0
-24|-14	21|-24	0.211009174312
-14|-24.21	-24|-14.-24.21	1.0
-14|-24.21	-20|-14.-24.21	1.0
-5|	-24|-5	0.838709677419
-5|	-3|-5	0.253968253968
-5|	-14|-5	1.0
-5|	-22|-5	0.194444444444
-5|	-20|-5	0.633333333333
-24|-5.-20	-5|-24.-5.-20	0.661016949153
-20|-24.-5	-5|-20.-24	1.0
-22|-5	-3|-22	0.805555555556
-22|-5	-5|-22.-5	1.0
-20|-14	-24|-20.-14	1.0
-20|-14	-5|-20.-14	0.5
-20|-14	-14|-20	0.422535211268
-20|-14	21|	0.323943661972
-14|-24.-14.-24	-20|-14.-24.-14.-24	1.0
21|-24	-24|21	1.0
-24|-3.21	-14|-24.-3	1.0
129|	21|129	1.0
129|	-24|129	1.0
129|	-14|	0.333333333333
-3|-22	-24|-3	1.0
-14|-20	-24|-14.-20	0.0416666666667
-24|-20.-14	-14|-24.-20	1.0
-20|-14.-24.-20	-14|-20	1.0
-3|-5.-24.-5.-22	-24|-3.-5	1.0
-3|	-5|-3	1.0
-3|	-22|-3	1.0
-3|	-24|-3	0.676923076923
-3|	129|	0.00877192982456
-24|-14.-20.-24	-5|-24.-14	0.125
-24|-14.-20.-24	-14|-24.-14.-20.-24	1.0
-3|-24	-5|-3	1.0
-24|-3.-5.-3	-3|-24	1.0
-14|-24	-20|-14	0.553719008264
-14|-24	-24|-14.-24	0.296296296296
-5|-3	-3|-5.-3	0.516129032258
-5|-20.-24	-24|-5.-20.-24	1.0
-5|-24.-5.-20.-5	-24|-5.-24	1.0
-24|-5.-22	-5|-24.-5.-22	1.0
-14|-24.-14.-20	-20|-14.-24.-14.-20	1.0
-14|-24.-14.-20	-24|-14.-24	0.695652173913
-14|-5	-20|-14.-5	1.0
