-18|-3	-16|-18.-3	1.0
-17|	-19|-17	1.0
-9|	-24|-9	1.0
-9|	-11|-9	0.5
-9|-16	-24|-9	1.0
-24|-11	-5|-24.-11	1.0
-24|-9	-9|	1.0
-5|-13	-13|-5.-13	1.0
-5|	-13|	0.785714285714
-5|	-3|	0.214285714286
-18|-24.-13	-24|-18.-24	1.0
-16|-18.-24	-18|-16.-18.-24	1.0
-18|	-9|	0.0652173913043
-18|	-16|	0.413043478261
-18|	-13|-18	1.0
-18|	-24|-18	0.666666666667
-18|	-19|	0.173913043478
-24|-18.-16	-18|-24.-18.-16	1.0
-18|-24	-16|-18.-24	1.0
-18|-24	-19|	0.333333333333
-18|-24	-24|-18.-24	1.0
-13|-5.-13	-24|-13	1.0
-18|-16.-18.-24	-19|	1.0
-3|	-18|-3	1.0
-3|	-5|-3	1.0
-11|-13	-18|-11	1.0
-16|-18.-19	-24|-16	1.0
-5|-3	-3|	1.0
-13|-18	-18|-13	1.0
-18|-24.-18.-16	-19|	1.0
-18|-11	-13|-18	1.0
-24|-13	-18|-24.-13	1.0
-24|-18	-18|-24	0.666666666667
-24|-18	-14|	0.333333333333
-5|-24.-11	-13|-5.-24.-11	1.0
-18|-16	-19|	0.333333333333
-18|-16	-24|-18.-16	1.0
-18|-16	-16|-18.-16	1.0
-14|	-15|	1.0
-19|-17	-18|-19.-17	1.0
-16|	-9|-16	1.0
-16|	-24|-16	1.0
-16|	-18|-16	0.333333333333
-13|-5.-24.-11	-11|-13	1.0
-19|	-18|-19	0.5
-19|	-13|-19	1.0
-18|-16.-18.-16	-24|-18.-16	1.0
-16|-18.-16	-18|-16.-18.-16	1.0
-13|-19	-5|-13	1.0
-24|-18.-24	-14|	1.0
-16|-18.-3	-9|-16	1.0
-18|-13	-16|	0.571428571429
-18|-13	-9|	0.428571428571
-11|-9	-24|-11	0.5
-11|-9	-3|	0.5
-24|	-18|-24	0.333333333333
-24|	-14|	0.153846153846
-24|	-5|	0.269230769231
-24|	-9|	0.115384615385
-24|-16	-5|	1.0
-18|-19	-16|-18.-19	1.0
-18|-19	-24|-18	0.5
-11|	-24|-11	1.0
-11|	-18|-11	1.0
-11|	-3|	0.3
-13|	-18|-13	0.428571428571
-13|	-11|-13	1.0
-13|	-5|-13	1.0
-13|	-24|-13	1.0
-18|-19.-17	-24|-18	1.0
-15|	-17|	1.0
