-16|-23	-22|-16	0.25
-16|-23	-23|-16	0.75
-27|-12	16|-27	0.5
-27|-12	-14|	0.5
-12|-14.-12	-14|-12	1.0
-22|-17	-23|	1.0
-23|-16	-19|-23.-16	1.0
-22|-27	-14|-22	1.0
16|	-14|16	1.0
16|	-29|16	1.0
16|	-27|16	1.0
-27|16	-12|-27	1.0
16|-14	-29|16	0.75
16|-14	-14|16	0.25
-19|-23.-19.-23.-16	-17|	1.0
-17|	-27|-17	0.5
-17|	-22|-17	1.0
-17|	-15|	0.125
-27|-22	-29|-27	1.0
16|-27	-27|16	1.0
-14|16	-15|	1.0
-29|-27	-23|	1.0
-22|-16	-16|	0.333333333333
-22|-16	-27|-22	0.5
-22|-16	-12|	0.166666666667
-14|-16	-27|-14	1.0
-27|	16|-27	1.0
-27|	-14|	0.264705882353
-27|	-17|	0.117647058824
-27|	-29|-27	1.0
-27|	-22|-27	1.0
-27|	-12|-27	1.0
-23|-19.-23.-16	-19|-23.-19.-23.-16	1.0
-27|-14	-14|	0.5
-27|-14	-12|-27	0.5
-27|-17	-17|	0.5
-27|-17	-22|-27	0.5
-12|	-29|-12	1.0
-12|	-27|-12	0.5
-12|	-14|-12	0.5
-14|-12	-12|-14.-12	1.0
-14|-12	16|-14	0.5
-23|	-19|	0.963302752294
-23|	-16|-23	0.25
-14|	-16|-14	1.0
-14|	-27|-14	0.5
-14|	16|-14	0.75
-14|	-12|	0.416666666667
-14|	-15|	0.0416666666667
-17|-15	-15|	1.0
-16|	-22|-16	0.166666666667
-16|	-14|-16	1.0
-16|	-23|-16	1.0
-16|-14	-14|-16	1.0
-12|-29	-29|-12	1.0
-29|-12	-16|	1.0
-19|-23.-16	-23|-19.-23.-16	1.0
-29|	-16|	0.375
-29|	-23|	0.25
-29|	-12|-29	1.0
-29|16	-12|-29	1.0
-27|-15	-17|	1.0
-14|-22	-16|-14	1.0
-19|	-23|	0.971428571429
-19|	-17|	0.0285714285714
-22|	-27|-22	1.0
-22|	-23|	0.1
-22|	-16|	0.2
-22|	-14|-22	1.0
-22|	-12|	0.1
-12|-27	-27|-12	1.0
-15|	-27|-15	1.0
-15|	-17|-15	1.0
