-22 -17 => -24 0.5
-22 -17 => -22 0.5
-14 => -15 1.0
-19 => -24 0.333333333333
-19 => -17 0.666666666667
-17 => -24 0.384615384615
-17 => -19 0.230769230769
-17 => -12 0.307692307692
-17 => -22 0.0769230769231
-12 -15 => -10 1.0
-16 => -17 1.0
-24 -17 => -24 0.125
-24 -17 => -12 0.875
-24 => -19 0.0833333333333
-24 => -12 0.25
-24 => -17 0.666666666667
-10 -17 -12 => -15 1.0
-13 -15 => -16 1.0
-12 -19 => -24 1.0
-24 -12 => -19 0.666666666667
-24 -12 => -13 0.333333333333
-10 => -17 1.0
-10 -17 => -24 0.5
-10 -17 => -12 0.5
-12 -17 => -22 1.0
-13 => -15 1.0
-19 -17 => -24 1.0
-15 => -10 0.125
-15 => -17 0.75
-15 => -16 0.125
-12 => -10 0.0833333333333
-12 => -13 0.0833333333333
-12 => -15 0.0833333333333
-12 => -14 0.5
-12 => -17 0.0833333333333
-12 => -19 0.166666666667
-22 => -17 1.0
-15 -17 => -19 1.0
