10 => 7 1.0
-9 => -5 0.5
-9 => -12 0.5
-3 0 => -3 1.0
-6 0 => 3 1.0
3 0 => -6 1.0
-5 => -9 0.285714285714
-5 => -8 0.428571428571
-5 => -2 0.285714285714
0 => -4 0.166666666667
0 => 3 0.166666666667
0 => -6 0.166666666667
0 => 5 0.166666666667
0 => -3 0.333333333333
-7 => -4 0.5
-7 => -10 0.5
5 0 => -4 1.0
8 0 => 5 1.0
2 => -5 0.5
2 => 5 0.5
-10 => 5 1.0
-12 => -13 1.0
-8 => -5 0.333333333333
-8 => -11 0.333333333333
-8 => 7 0.333333333333
-3 => 0 0.5
-3 => -6 0.25
-3 => -2 0.25
-4 => -7 1.0
3 => 0 1.0
-6 => 0 0.333333333333
-6 => -3 0.666666666667
5 => 0 0.25
5 => 2 0.5
5 => 8 0.25
7 => 10 0.5
7 => 8 0.5
-2 => -5 1.0
-11 => -5 1.0
8 => 0 0.5
8 => 5 0.5
