-7|-12.-9	-12|-7.-12.-9	1.0
-16|-17	-17|-16	1.0
-17|	-16|-17	1.0
-17|	-21|-17	0.5
-17|	-12|-17	1.0
-17|	-7|	0.137931034483
-17|	-19|	0.241379310345
-9|-10	-7|-9	1.0
-9|	-7|-9	1.0
-9|	-16|-9	0.666666666667
-9|	-24|	0.108108108108
-9|	-17|-9	0.111111111111
-9|	-10|	0.0540540540541
-9|	-12|-9	0.333333333333
-9|-16	-17|-9.-16	1.0
-17|-16	-19|	1.0
-12|-17	-9|-12.-17	0.666666666667
-14|-4	-9|-14	1.0
-9|-21	-10|	1.0
-5|	-4|-5	1.0
-5|	-14|	0.214285714286
-5|	-26|	0.285714285714
-5|	-21|-5	1.0
-9|-12.-17.-9.-12.-17	-16|-9	1.0
-7|	-5|-7	0.5
-7|	-8|	0.0666666666667
-7|	-12|	0.8
-12|-7.-12.-9	-7|	1.0
-5|-7	-4|-5	0.5
-5|-7	-14|	0.5
-9|-14	-10|	1.0
-17|-9	-16|-17	0.222222222222
-17|-9	-12|-17	0.666666666667
-17|-9	-19|	0.111111111111
-17|-9.-12.-17	-16|-17	0.5
-17|-9.-12.-17	-12|-17.-9.-12.-17	1.0
-21|-19	-12|	0.142857142857
-21|-19	-22|	0.285714285714
-21|-19	-36|	0.571428571429
-10|	-12|-10	0.5
-10|	-17|-10	1.0
-10|	-9|-10	1.0
-9|-12.-24	-24|	1.0
-21|	-36|	0.222222222222
-21|	-9|-21	1.0
-21|	-5|	0.555555555556
-21|	-12|	0.0555555555556
-21|	-22|	0.111111111111
-12|	-7|	0.216216216216
-12|	-14|-12	1.0
-12|	-10|	0.0540540540541
-12|	-9|	0.675675675676
-16|-9	-9|-16	0.333333333333
-16|-9	-10|	0.666666666667
-12|-9	-7|-12.-9	1.0
-12|-9	-10|	0.333333333333
-14|-12	-16|	1.0
-7|-9	-5|-7	1.0
-14|	-16|	0.333333333333
-14|	-9|-14	1.0
-14|	-17|-14	1.0
-14|	-7|-14	1.0
-12|-10	-14|-12	0.5
-12|-10	-9|	0.5
-16|	-9|-16	1.0
-16|	-17|-16	1.0
-16|	-10|	0.416666666667
-8|	-7|-8	1.0
-17|-10	-7|	1.0
-4|	-26|	0.285714285714
-4|	-21|	0.285714285714
-4|	-5|-4	1.0
-4|	-14|-4	1.0
-9|-24	-24|	0.333333333333
-9|-24	-12|-9	0.666666666667
-5|-4	-14|	1.0
-19|	-21|-19	0.571428571429
-24|-36	-21|	0.333333333333
-24|-36	-12|-24	0.666666666667
-9|-12.-17	-16|-9	0.333333333333
-9|-12.-17	-17|-9.-12.-17	0.5
-4|-5	-14|-4	1.0
-7|-8	-5|-7	1.0
-21|-17	-9|-21	0.5
-21|-17	-5|	0.5
-17|-14	-21|-17	1.0
-7|-14	-8|	1.0
-24|	-21|	0.111111111111
-24|	-9|-24	0.333333333333
-24|	-12|-24	1.0
-17|-9.-16	-19|	1.0
-36|	-24|-36	0.666666666667
-12|-17.-9.-12.-17	-9|-12.-17.-9.-12.-17	1.0
-26|	-4|	1.0
-12|-24	-9|-12.-24	1.0
-21|-5	-5|	1.0
-22|	-24|	1.0
