2 -3 => 3 1.0
-2 5 => 7 1.0
1 -5 => 4 0.5
1 -5 => -2 0.5
-3 -2 => -5 0.333333333333
-3 -2 => 0 0.666666666667
4 -5 => 9 1.0
10 => 8 1.0
-9 => 0 0.5
-9 => -7 0.5
8 3 => 7 1.0
-2 -3 => -4 0.25
-2 -3 => -2 0.5
-2 -3 => 0 0.25
12 => 10 0.5
12 => 7 0.5
3 0 => 3 0.5
3 0 => -1 0.5
7 2 => -3 1.0
-5 -4 -2 => -5 0.166666666667
-5 -4 -2 => 0 0.666666666667
-5 -4 -2 => 5 0.166666666667
14 => -14 1.0
-5 => 1 0.0666666666667
-5 => -3 0.0333333333333
-5 => -11 0.1
-5 => -4 0.333333333333
-5 => -7 0.166666666667
-5 => -14 0.0666666666667
-5 => 7 0.0333333333333
-5 => -2 0.0666666666667
-5 => 9 0.0333333333333
-5 => -8 0.0666666666667
-5 => 4 0.0333333333333
0 => 1 0.181818181818
0 => 3 0.136363636364
0 => -1 0.0454545454545
0 => -3 0.136363636364
0 => -2 0.5
-5 -4 => -5 0.4
-5 -4 => -2 0.6
-7 => -5 0.357142857143
-7 => -10 0.0714285714286
-7 => -6 0.142857142857
-7 => -8 0.357142857143
-7 => -2 0.0714285714286
-9 0 -2 => -3 1.0
5 0 => 3 1.0
-8 -5 => -11 0.5
-8 -5 => -3 0.5
-1 => 2 1.0
-4 -7 => -10 1.0
-2 2 => -2 1.0
4 => -5 1.0
-3 => 0 0.111111111111
-3 => -5 0.111111111111
-3 => -4 0.111111111111
-3 => 3 0.111111111111
-3 => 5 0.222222222222
-3 => -2 0.333333333333
-5 -3 => -5 1.0
6 => 9 0.5
6 => 2 0.5
2 => 12 0.125
2 => 7 0.125
2 => 0 0.25
2 => 3 0.125
2 => 5 0.125
2 => -3 0.125
2 => -2 0.125
3 -2 => 2 1.0
-3 -5 => 1 1.0
-3 3 => -2 1.0
-14 -5 => -11 0.5
-14 -5 => -14 0.5
13 => 14 1.0
5 3 => 1 0.333333333333
5 3 => 2 0.666666666667
9 => 11 0.333333333333
9 => 13 0.333333333333
9 => -12 0.333333333333
-3 -4 => -7 1.0
-10 -7 => -2 1.0
-9 -7 => -6 1.0
-14 => -5 0.5
-14 => -9 0.5
11 => 9 0.5
11 => 7 0.5
-2 -5 => 1 0.25
-2 -5 => -4 0.25
-2 -5 => -8 0.25
-2 -5 => -2 0.25
-10 => -7 1.0
-5 1 => -5 1.0
5 3 2 => 3 0.5
5 3 2 => 12 0.5
-8 => -5 0.285714285714
-8 => -7 0.714285714286
-7 -2 => -14 1.0
2 5 => 0 1.0
1 => -5 0.25
1 => 0 0.625
1 => 3 0.125
0 -3 => 5 0.666666666667
0 -3 => -2 0.333333333333
-5 -2 => -5 1.0
-4 => -5 0.45
-4 => -7 0.05
-4 => -2 0.5
2 -2 => -3 1.0
3 => 6 0.0909090909091
3 => 1 0.181818181818
3 => 0 0.181818181818
3 => 2 0.363636363636
3 => 7 0.0909090909091
3 => -2 0.0909090909091
-4 -5 => -4 0.444444444444
-4 -5 => -7 0.555555555556
-6 => -9 1.0
5 => 8 0.142857142857
5 => 3 0.428571428571
5 => 0 0.142857142857
5 => 7 0.142857142857
5 => 6 0.142857142857
1 0 => -2 1.0
6 2 => 7 1.0
-11 -5 => -11 0.333333333333
-11 -5 => -14 0.333333333333
-11 -5 => -8 0.333333333333
-8 -7 => -5 1.0
7 => 11 0.125
7 => 12 0.125
7 => -5 0.125
7 => 3 0.125
7 => 2 0.125
7 => 5 0.375
3 7 => 3 1.0
-2 0 => 1 0.444444444444
-2 0 => -3 0.333333333333
-2 0 => -2 0.222222222222
-2 => 0 0.310344827586
-2 => -5 0.137931034483
-2 => -4 0.310344827586
-2 => 2 0.0344827586207
-2 => 5 0.0344827586207
-2 => -14 0.0344827586207
-2 => -3 0.137931034483
11 7 => 12 1.0
-2 -4 => -5 0.555555555556
-2 -4 => -2 0.444444444444
-5 -8 => -5 1.0
7 -5 => 7 1.0
1 3 => 1 1.0
-7 -5 => -4 1.0
-11 => -5 1.0
5 7 => -5 1.0
-2 -4 -2 => -4 1.0
-9 0 => -2 1.0
0 3 => 0 0.666666666667
0 3 => 6 0.333333333333
8 7 => 11 1.0
-5 -7 => -8 1.0
8 => 3 0.5
8 => 7 0.5
2 7 => 2 1.0
