-4|-8	-1|-4	1.0
-1|0	-10|-1.0	0.5
-5|-8.-12	-1|-5	0.375
-5|-8.-12	0|-5.-8.-12	0.2
2|-7	-7|2	1.0
0|	2|0	1.0
0|	16|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	-10|	0.227272727273
0|	-8|0	1.0
0|	-5|0	0.666666666667
0|	-12|	0.181818181818
0|	129|	0.0151515151515
16|	11|	0.0714285714286
16|	17|16	1.0
16|	14|16	1.0
16|	129|	0.0714285714286
-4|-1	-8|-4	1.0
-1|	0|-1	1.0
-1|	4|-1	1.0
-1|	-10|-1	0.181818181818
-1|	-4|-1	1.0
-1|	-3|-1	1.0
-1|	-5|-1	1.0
0|-5	16|0	0.0833333333333
0|-5	-1|0	0.125
0|-5	-5|0	0.75
0|-5	129|	0.0416666666667
19|	14|19	1.0
-8|4	-4|-8	1.0
4|0	2|4	1.0
-8|-7	-10|-8	1.0
9|	12|9	1.0
9|	11|	0.5
-10|-1	-7|-10	0.181818181818
-10|-1	0|-10.-1	1.0
-10|-1	-1|-10	0.363636363636
-10|-1	-5|-10	0.181818181818
-10|-1	-6|	0.0909090909091
2|4	1|	1.0
-10|-5	-5|-10	1.0
11|	9|	0.5
11|	16|11	1.0
-3|-1	-5|-3	1.0
0|-5.-8.-12	16|0	0.4
0|-5.-8.-12	-1|0	0.4
0|-5.-8.-12	129|	0.2
-8|-12	0|-8	0.25
-8|-12	129|	0.0833333333333
-8|-12	-5|-8.-12	0.625
-8|-4	5|-8	1.0
-8|	-4|-8	1.0
-8|	0|-8	1.0
-8|	5|-8	1.0
-8|	-10|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.884615384615
-8|	129|	0.0196078431373
-7|2	0|-7	1.0
0|-7	-12|0.-7	1.0
1|	4|1	1.0
-5|4	4|-5	0.666666666667
-5|4	2|-5	0.333333333333
2|-5	-5|2	0.75
2|-5	-8|2	0.25
-5|129	0|-5	1.0
4|-1	-1|4	1.0
17|16	19|	1.0
-7|-5.-3	-8|-7	1.0
12|9	14|12	1.0
-7|-3	-3|-7.-3	1.0
-7|-3	5|	0.5
-3|-7.-3	0|-3.-7	1.0
-7|5	-3|-7.5	1.0
2|-3.0	4|2	1.0
-1|-7	0|-1	1.0
-8|0	-3|-8	1.0
0|-6	-10|0.-6	1.0
14|16	12|	1.0
4|-5	-7|4	0.5
4|-5	-5|4	0.5
-10|0.-10.-1	-6|	0.5
-10|0.-10.-1	0|-10	0.5
-5|-8	0|-5	0.884615384615
-5|-8	-1|-5	0.115384615385
0|-3.-8	-8|0	0.5
0|-3.-8	-10|0.-3	0.5
-3|	0|-3	0.2
-3|	-5|-3	1.0
-3|	2|-3	0.333333333333
-3|	-7|-3	0.5
-5|4.1	2|-5	1.0
2|-5.-10	-8|2	1.0
14|19	17|14	1.0
-10|-1.-10	-1|-10	0.6
-10|-1.-10	0|-10.-1	0.4
-8|-12.0.-7	0|-8	0.5
-8|-12.0.-7	-5|-8.-12.0.-7	1.0
2|-3	-3|2	0.666666666667
2|-3	4|2	0.333333333333
4|1	-5|4.1	1.0
16|11	129|	1.0
-3|2	-7|-3	1.0
0|-1	-12|	1.0
-10|-8	-8|	1.0
7|	16|7	1.0
5|-8	-7|5	1.0
-8|-5	-5|-8	1.0
-3|-8	0|-3.-8	0.5
