-17 => -24 0.2
-17 => -21 0.1
-17 => -31 0.1
-17 => -12 0.3
-17 => -15 0.1
-17 => -19 0.2
-9 => -10 0.333333333333
-9 => -12 0.333333333333
-9 => -16 0.333333333333
-28 => -16 1.0
-28 -16 => -17 1.0
-13 -12 => -10 0.5
-13 -12 => -17 0.5
-12 -17 => -21 1.0
-19 -17 => -15 1.0
-25 => -24 1.0
-10 => -12 0.25
-10 => -9 0.5
-10 => -17 0.25
-21 => -26 0.25
-21 => -9 0.25
-21 => -17 0.25
-21 => -22 0.25
-12 => -19 0.222222222222
-12 => -10 0.222222222222
-12 => -13 0.222222222222
-12 => -14 0.222222222222
-12 => -17 0.111111111111
-31 => -19 1.0
-9 -12 => -13 1.0
-14 => -26 0.25
-14 => -28 0.25
-14 => -16 0.5
-10 -12 => -10 1.0
-16 => -14 0.25
-16 => -17 0.75
-19 => -21 0.4
-19 => -17 0.2
-19 => -22 0.4
-21 -17 => -19 1.0
-24 => -25 0.333333333333
-24 => -12 0.666666666667
-28 -16 -17 => -31 1.0
-26 => -21 0.5
-26 => -14 0.5
-13 => -12 0.666666666667
-13 => -15 0.333333333333
-15 => -13 0.5
-15 => -17 0.5
-22 => -24 0.333333333333
-22 => -17 0.666666666667
-22 -17 => -24 1.0
