-5|0.-24.0	0|-5.0.-24.0	1.0
-24|	0|-24	1.0
-24|	-5|-24	1.0
-17|	-12|-17	1.0
-17|	-1|-17	1.0
-17|	-8|	0.235294117647
-5|-12	-8|-5	1.0
-8|0	-24|	1.0
0|-5.0.-24.0	-1|0	1.0
-1|0	-29|-1	1.0
-8|-1	-24|	1.0
-5|	0|-5	0.210526315789
-5|	-24|-5	1.0
-5|	-8|-5	1.0
-5|	-1|-5	0.266666666667
-5|	-12|-5	1.0
-5|	-13|-5	1.0
0|-5.0.-24.-5	-24|0	1.0
-17|-12	-1|-17	0.5
-17|-12	-8|	0.5
-29|-1	-5|-29	1.0
-7|	-13|	0.2
-7|	-10|-7	1.0
-7|	-8|-7	0.5
-5|0	-12|-5	0.105263157895
-5|0	0|-5.0	0.0588235294118
-10|-15	-7|-10	1.0
-1|-5.-29.-1.-5	-5|-1.-5.-29.-1.-5	0.5
-5|-8	-12|-5	0.5
-5|-8	-13|-5	0.5
-1|	-8|-1	1.0
-1|	-29|-1	1.0
-1|	-10|-1	1.0
-1|	-5|-1	0.0769230769231
0|-5	-24|0	0.105263157895
0|-5	-8|0	0.315789473684
0|-5	-1|0	0.0526315789474
0|-5	-5|0	0.210526315789
0|-5	-10|0	0.315789473684
-29|-1.-5	-5|-29.-1.-5	1.0
-12|-8	-17|-12	1.0
-13|-5	-7|-13.-5	1.0
0|-5.-1	-24|0	1.0
-7|-10.-7.-13.-5	-13|	1.0
-8|-7	-17|-8	0.5
-8|-7	-12|-8	0.5
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5.-1	0.272727272727
-5|-1	-24|-5	0.0769230769231
-10|	-7|-10	0.333333333333
-10|	-29|-10	1.0
-1|-5	-29|-1.-5	1.0
-1|-5	-8|-1	0.4
-1|-5	-10|-1	0.2
-1|-5	-5|-1.-5	0.25
0|-5.0	-24|0	0.0588235294118
0|-5.0	-5|0.-5.0	0.333333333333
0|-5.0	-1|0	0.0588235294118
0|-5.0	-8|0	0.352941176471
0|-5.0	-10|0	0.352941176471
-12|	-5|-12	1.0
-12|	-17|-12	0.5
-12|	-15|	0.25
-10|-7.-13.-5	-7|-10.-7.-13.-5	1.0
-5|-1.-5	-1|-5.-1.-5	1.0
-5|-1.-5	0|-5.-1	0.25
-5|-1.-5	-24|-5	0.25
-7|-10	-13|	0.333333333333
-7|-10	-8|-7	0.666666666667
-1|-17	-29|-1	1.0
-24|0	-5|-24	0.5
-24|0	0|-24.0	1.0
-29|-10	-1|-29	1.0
-5|0.-5.0	0|-5.0.-5.0	1.0
-5|0.-5.0	-12|-5	0.666666666667
-8|	-12|-8	1.0
-8|	-24|	0.590909090909
-8|	-17|-8	1.0
-8|	-5|-8	0.5
0|-24.0	-5|0.-24.0	1.0
-17|-8	-12|-17	1.0
-29|	-1|-29	1.0
-29|	-5|-29	1.0
0|-24.-5	-5|0.-24.-5	1.0
-7|-13	-10|-7	1.0
0|-24	-5|0	1.0
0|-5.-24	-5|0	1.0
-12|-5	-5|-12	1.0
-5|-29.-1.-5	-1|-5.-29.-1.-5	1.0
-7|-13.-5	-10|-7.-13.-5	1.0
-1|-5.-29	-5|-1.-5	1.0
-12|-17	-15|	1.0
0|-5.0.-5.0	-5|0.-5.0	1.0
-1|-5.-1.-5	-29|-1.-5	1.0
-5|0.-24.-5	0|-5.0.-24.-5	1.0
-5|-29	-1|-5.-29	1.0
-10|-1	-29|-10	1.0
-24|-5	0|-24.-5	1.0
-8|-5	-5|-8	1.0
-10|-7	-7|-10	1.0
-1|-29	-5|-1	1.0
-1|-5.-1	-29|-1.-5	0.181818181818
-1|-5.-1	-8|-1	0.545454545455
-1|-5.-1	-10|-1	0.272727272727
-10|0	-29|-10	1.0
-5|-1.-5.-29.-1.-5	0|-5.-1	0.5
-5|-1.-5.-29.-1.-5	-24|-5	0.5
-13|	-7|-13	1.0
0|	-24|0	0.5
0|	-8|0	1.0
0|	-1|0	1.0
0|	-5|0	0.894736842105
0|	-10|0	1.0
-5|-24	0|-5.-24	1.0
-15|	-10|-15	1.0
