-25|-29.-18	-32|	1.0
-25|-29.-25	-21|	0.857142857143
-25|-29.-25	-18|	0.142857142857
-16|	-18|	1.0
-29|-18	-25|-29.-18	1.0
-29|-21	-25|-29.-21	0.5
-25|	-29|-25	1.0
-25|	-21|	0.466666666667
-25|	-32|	0.266666666667
-25|	-18|	0.0333333333333
-29|	-25|	1.0
-18|-10	-29|-18	1.0
-10|	-16|	0.5
-10|	-18|-10	1.0
-29|-25	-25|-29.-25	0.142857142857
-25|-29.-21	-29|-25	0.5
-25|-29.-21	-32|	0.5
-25|-32	-21|	1.0
-32|	-25|-32	1.0
-21|	-29|-21	1.0
-18|	-29|-18	1.0
-18|	-10|	0.666666666667
