24|	19|	1.0
3|14	9|3	1.0
0|	3|0	1.0
0|	11|	0.0909090909091
0|	-3|	0.0909090909091
0|	6|	0.0909090909091
0|	4|0	0.4
0|	2|	0.0909090909091
16|	5|16	1.0
16|	12|16	1.0
16|	11|16	0.666666666667
16|	9|16	1.0
16|	20|	0.1
16|	21|16	1.0
16|	23|	0.1
16|	129|	0.1
-1|	-5|	0.5
-1|	2|	0.5
5|4	-1|	1.0
19|	16|	0.5
19|	5|19	1.0
9|16	23|	1.0
0|11	6|	0.5
0|11	4|0	0.5
4|0	12|4.0	1.0
4|0	0|4	0.4
4|0	129|	0.2
4|0	20|	0.2
3|5	11|3	1.0
9|	10|	0.0555555555556
9|	3|9	1.0
9|	6|	0.0555555555556
9|	14|9	1.0
9|	4|9	1.0
9|	23|	0.0555555555556
9|	12|9	0.333333333333
9|	16|	0.0555555555556
9|	7|9	0.25
9|	11|9	1.0
9|	5|9	0.5
9|	8|	0.0555555555556
12|16	11|12	1.0
11|	7|11	0.5
11|	4|11	0.5
11|	9|11	0.2
11|	0|11	0.5
11|	14|	0.222222222222
11|	22|	0.0555555555556
11|	12|11	0.5
5|6	7|5	1.0
21|16	11|21	1.0
4|14	7|4	1.0
16|12	5|16	1.0
4|12	24|	0.0666666666667
4|12	12|4	0.933333333333
3|4	15|	1.0
3|9	8|	1.0
18|	10|	1.0
11|5	7|11	1.0
12|9	6|	0.333333333333
12|9	11|12	0.333333333333
12|9	129|	0.333333333333
4|15	0|4	1.0
0|4	3|0	0.5
0|4	2|	0.25
0|4	4|0	0.25
11|3	0|11	1.0
10|	11|10	0.5
9|3	12|9	1.0
14|5	3|14	0.5
14|5	4|14	0.5
11|9	12|11	1.0
5|9	9|5	0.5
5|9	11|5	0.5
5|16	14|5	1.0
3|2	7|	1.0
4|11	9|4	0.5
4|11	12|4	0.5
-3|	6|	0.5
-3|	0|-3	1.0
6|	14|6	1.0
6|	5|6	1.0
6|	12|6	1.0
6|	16|6	1.0
14|7	11|14	1.0
4|7	5|4	0.333333333333
4|7	2|	0.333333333333
4|7	11|4	0.333333333333
13|	14|13	1.0
9|14	14|9	0.333333333333
9|14	12|9	0.333333333333
9|14	7|9	0.333333333333
7|9	13|	0.25
7|9	2|	0.25
7|9	4|7	0.5
5|2	9|5	1.0
16|6	21|16	1.0
7|	12|7	1.0
7|	9|7	0.333333333333
7|	13|	0.0833333333333
7|	14|7	1.0
7|	16|7	0.5
7|	2|	0.0833333333333
7|	4|7	0.333333333333
9|5	6|	0.5
9|5	3|9	0.5
4|129	3|4	1.0
12|7	11|12	1.0
9|11	12|9	0.2
9|11	7|9	0.4
9|11	5|9	0.2
9|11	8|	0.2
0|-3	-3|	1.0
12|	14|12	1.0
12|	9|12	1.0
12|	6|	0.037037037037
12|	19|	0.037037037037
12|	5|12	1.0
12|	4|12	0.0666666666667
12|	11|12	0.6
12|	16|12	1.0
12|	129|	0.037037037037
20|	21|	1.0
-5|	-1|	1.0
11|10	7|11	0.5
11|10	14|	0.5
14|12	20|	1.0
4|	5|4	1.0
4|	24|	0.0344827586207
4|	11|4	1.0
4|	7|4	1.0
4|	3|4	1.0
4|	20|	0.0344827586207
4|	9|4	1.0
4|	0|4	0.5
4|	12|4	0.0625
4|	2|	0.0344827586207
4|	129|	0.0344827586207
5|12	3|5	1.0
5|21	14|5	1.0
7|14	12|7	0.5
7|14	9|7	0.5
16|15	9|16	0.5
16|15	20|	0.5
9|7	7|9	0.333333333333
9|7	11|9	0.333333333333
9|7	10|	0.333333333333
11|12	9|11	0.6
11|12	14|	0.2
11|12	22|	0.2
0|2	11|	1.0
15|	4|15	1.0
15|	16|15	0.5
12|6	16|12	1.0
21|	16|21	0.5
21|	15|	0.2
21|	5|21	1.0
21|	11|21	1.0
12|11	19|	0.5
12|11	14|12	0.5
5|	9|5	0.5
5|	11|5	1.0
5|	3|5	1.0
5|	14|5	0.5
5|	7|5	0.5
5|	-1|	0.111111111111
12|4.0	11|12	1.0
14|129	12|14	1.0
16|21	23|	0.5
16|21	12|16	0.5
16|7	11|16	0.5
16|7	129|	0.5
11|14	0|11	0.5
11|14	9|11	0.5
9|4	5|9	1.0
11|4	4|11	1.0
14|	3|14	1.0
14|	9|14	0.333333333333
14|	20|	0.0769230769231
14|	4|14	1.0
14|	11|14	0.5
14|	7|14	0.5
14|	12|14	0.333333333333
22|	23|	1.0
2|	3|2	1.0
2|	-3|	0.25
2|	0|2	1.0
2|	5|2	1.0
129|	4|129	1.0
129|	14|129	1.0
12|14	9|12	0.333333333333
12|14	11|12	0.333333333333
12|14	5|12	0.333333333333
9|12	16|	1.0
14|6	9|14	1.0
11|16	14|	0.666666666667
11|16	4|11	0.333333333333
9|8	4|9	1.0
14|9	9|14	1.0
12|4	11|12	0.0625
12|4	4|12	0.9375
11|21	12|11	1.0
4|9	0|4	1.0
7|11	16|7	0.5
7|11	9|7	0.5
7|5	9|7	0.5
7|5	14|7	0.5
23|	21|	0.333333333333
23|	24|	0.333333333333
23|	18|	0.333333333333
3|	11|3	1.0
3|	7|	0.142857142857
3|	9|3	1.0
3|	15|	0.142857142857
3|	0|	0.285714285714
3|	8|	0.142857142857
14|13	7|14	1.0
7|4	16|7	1.0
5|19	7|5	1.0
3|0	0|	1.0
8|	9|8	1.0
8|	15|	0.5
