-3|0.-3.-7	-7|-3	1.0
-10|-5	-7|-10	0.142857142857
-10|-5	-6|-10	0.285714285714
-10|-5	-8|-10	0.285714285714
-10|-5	-5|-10	0.142857142857
-10|-5	0|-10	0.142857142857
-9|	-8|-9	1.0
-9|	-6|-9	1.0
0|-3	-3|0	1.0
0|-6	-3|0.-6	1.0
0|-6	-6|0	0.75
12|	4|	0.25
12|	7|12	1.0
-1|0	12|	1.0
-6|-3	-10|-6.-3	1.0
-3|0.-6	-6|-3	1.0
-5|	0|-5	1.0
-5|	-10|-5	0.142857142857
-5|	-8|	0.30303030303
-5|	-7|	0.121212121212
-5|	2|	0.0151515151515
-5|	-1|	0.181818181818
0|	-6|0	0.5
0|	-1|0	1.0
0|	-3|0	0.2
0|	-5|0	1.0
0|	9|	0.0322580645161
-7|	-3|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	0.125
-7|	-8|-7	1.0
-5|0	-8|	1.0
-7|-5.-7	-10|-7	1.0
2|	9|2	1.0
2|	-5|2	1.0
2|	4|	0.125
0|-10	-6|0	1.0
-5|-8	0|-5	1.0
-1|	12|	0.0769230769231
-1|	-5|-1	0.416666666667
0|-5	-5|0	1.0
-5|-1.-5.-10	-10|-5	1.0
4|	7|4	1.0
4|	2|4	1.0
-6|-10	0|-6	1.0
7|9.2	12|	1.0
-3|	-8|-3	0.5
-3|	-10|-3	1.0
-3|	-6|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	1.0
-5|2	-10|-5	1.0
0|-3.-7	-3|0.-3.-7	1.0
-10|-7.-3	-7|-10.-7.-3	1.0
-5|0.7	-8|-5.0.7	1.0
-8|-7	-5|-8	1.0
-7|-3	-10|-7.-3	1.0
-3|-10	0|-3.-10	1.0
-10|	-7|-10	1.0
-10|	-6|-10	1.0
-10|	-8|-10	0.5
-10|	-3|-10	1.0
-10|	-5|-10	0.166666666667
-10|	2|	0.0625
-10|	0|-10	1.0
9|	7|	1.0
0|7	-5|0.7	1.0
0|7	9|	0.5
2|4	9|2	1.0
-7|-10	-5|-7	1.0
0|-8	-5|0	0.5
0|-8	-1|0	0.5
-9|-8	-6|-9	1.0
11|	9|	1.0
-9|-6	-8|-9	1.0
-10|-6.-3	-5|-10	1.0
-8|-9	-5|-8	1.0
-8|-5.0.7	0|-8	1.0
-8|	0|-8	0.5
-8|	-9|-8	1.0
-8|	-7|-8	0.75
-8|	-10|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-7|-10.-7.-3	-5|-7.-10.-7.-3	1.0
0|-3.-10	-3|0.-3.-10	1.0
9|2	7|9.2	1.0
-3|0.-3.-10	-10|-3	1.0
-3|0	-6|-3	0.2
-3|0	-7|-3	0.2
-3|0	-8|-3	0.4
-3|0	-10|-3	0.2
-8|-3	0|-8	0.5
-8|-3	-10|-8	0.5
-6|	0|-6	0.75
-6|	-9|-6	1.0
-6|	-10|-6	0.333333333333
-5|-10	-1|-5.-10	1.0
-5|-10	2|	0.166666666667
-6|-9	0|-6	1.0
-10|-8	-5|-10	1.0
-7|-8	-5|-7	0.75
-7|-8	-3|-7	0.25
7|	11|	0.25
7|	9|	0.0833333333333
7|	12|	0.0833333333333
7|	0|7	0.5
7|12	11|	1.0
7|4	9|	1.0
-8|-10	-3|-8	0.5
-8|-10	-5|-8	0.5
-10|-3	-5|-10	1.0
-10|-6	-3|-10	0.333333333333
-10|-6	-5|-10	0.333333333333
-10|-6	2|	0.333333333333
-5|-7.-10.-7.-3	-7|-5.-7	1.0
-10|-7	-7|-10	1.0
-3|-8	0|-3	1.0
-5|-7	-7|-5.-7	1.0
-5|-7	-1|	0.875
-6|0	-10|-6	0.5
-6|0	-9|-6	0.5
-1|-5.-10	-5|-1.-5.-10	1.0
-3|-7	0|-3.-7	1.0
-5|-1	-10|-5	0.416666666667
-5|-1	-7|	0.583333333333
