-3|0.-3.-7	-7|-3	1.0
24|	19|24	0.125
24|	16|24	0.666666666667
2|5	-2|2	1.0
28|16	19|28.16	1.0
-2|4	-5|-2	1.0
2|7	-2|2	1.0
7|0	0|7	0.666666666667
7|0	4|7	0.333333333333
-7|-3.-7	-3|-7.-3.-7	0.25
0|	2|0	1.0
0|	4|0	0.5
0|	12|0	1.0
0|	-3|0	0.782608695652
0|	5|0	0.75
0|	7|0	0.666666666667
0|	-4|	0.015873015873
0|	-2|0	1.0
0|	3|	0.015873015873
0|	-5|0	0.133333333333
16|	12|16	0.333333333333
16|	24|	0.37037037037
16|	28|16	1.0
16|	19|16	1.0
-1|	-7|-1	1.0
-1|	4|-1	1.0
-1|	1|	0.0384615384615
-1|	3|	0.0384615384615
-1|	-5|-1	0.619047619048
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	-3|0.-5	1.0
0|-5	-4|	0.0645161290323
0|-5	7|0	0.0645161290323
0|-5	-5|0	0.709677419355
-1|-3	4|-1	0.133333333333
-1|-3	-3|-1.-3	1.0
-1|-3	3|	0.133333333333
-1|-3	-5|-1	0.466666666667
19|	12|19	1.0
19|	24|	0.263157894737
19|	14|	0.0263157894737
19|	16|19	0.777777777778
19|	28|	0.421052631579
19|12	16|19.12	1.0
4|0	0|4	0.5
4|0	12|4	0.5
-2|0	0|-2	1.0
-2|2	2|-2	1.0
9|	-2|9	1.0
12|16	16|	0.666666666667
12|16	7|12	0.333333333333
-5|-2	7|-5	0.125
-5|-2	-2|-5	0.875
-3|-1	-1|-3	1.0
0|7	-2|0	1.0
5|0	0|5	0.75
5|0	2|5	0.25
-2|7	-5|-2	0.5
-2|7	5|	0.5
1|	-3|1	1.0
-2|-5	-5|-2	0.571428571429
-2|-5	7|-2	0.142857142857
-2|-5	4|-2	0.142857142857
-2|-5	9|	0.142857142857
16|19	19|16	0.777777777778
16|19	12|16	0.222222222222
2|-5	-5|2	0.545454545455
2|-5	-3|2	0.454545454545
-3|5	-7|-3	1.0
-1|-3.-1.-3	4|-1	0.5
-1|-3.-1.-3	3|	0.5
-5|-1.4	-1|-5	1.0
4|-1	-1|4	1.0
-3|-5	2|-3	0.25
-3|-5	1|	0.25
-3|-5	-5|-3	0.5
4|-2	-2|4	1.0
-8|-5.-8	-5|-8.-5.-8	0.540540540541
0|4	-5|0.4	1.0
0|4	4|0	0.5
0|4	-2|0	0.25
4|2	0|4.2	1.0
-1|-7	0|-1	0.5
-1|-7	-7|-1	0.5
-5|-7.-5.-7	0|-5	0.291666666667
-5|-7.-5.-7	4|-5	0.208333333333
-5|-7.-5.-7	-1|-5	0.25
-5|-7.-5.-7	2|-5	0.25
10|	2|10	1.0
5|-4	-2|5	0.5
5|-4	-4|	0.5
12|0	0|12	1.0
4|-5	0|4.-5	1.0
4|-5	-5|4	0.833333333333
0|12	-5|0	0.333333333333
0|12	-2|0	0.666666666667
-5|-8	0|-5	0.27027027027
-5|-8	7|-5	0.0675675675676
-5|-8	4|-5	0.0945945945946
-5|-8	-8|-5.-8	1.0
-5|-8	2|-5	0.0675675675676
-2|5	-5|-2	1.0
-3|	-1|-3	0.466666666667
-3|	5|-3	1.0
-3|	0|-3	0.0487804878049
-3|	-5|-3	1.0
-3|	2|-3	0.555555555556
-3|	1|	0.015625
-3|	-7|-3	1.0
-3|	-6|	0.0625
0|4.-5	-5|0.4	1.0
-7|-3	-3|-7	1.0
-7|-1	-1|-7	1.0
0|-5.0	-5|0.-5.0	1.0
0|-5.0	7|0	0.5
19|16	28|	1.0
19|28.16	28|	1.0
4|7	7|4	0.666666666667
4|7	0|4	0.333333333333
-7|-4	-4|	1.0
2|-3	-5|2	0.555555555556
2|-3	-3|2	0.444444444444
-3|0	0|-3	0.782608695652
-3|0	-7|-3	0.217391304348
-3|2	-7|-3	0.555555555556
-3|2	-6|	0.444444444444
0|-1	-5|0	1.0
-1|7	-7|-1	1.0
-1|-3.-1.3	-3|-1.-3	1.0
7|	12|7	0.5
7|	-1|7	1.0
7|	-2|7	0.5
7|	0|7	1.0
7|	2|7	1.0
7|	16|7	1.0
7|	4|7	0.333333333333
0|-2	5|0	0.25
0|-2	12|0	0.125
0|-2	7|0	0.125
0|-2	-2|0	0.5
-2|	2|-2	0.1
-2|	-5|-2	0.125
-2|	0|-2	0.125
-2|	7|-2	1.0
-2|	4|-2	1.0
-2|	9|	0.0333333333333
-2|	5|	0.0333333333333
-3|-1.-3	-1|-3.-1.-3	0.5
0|4.2	-2|0	1.0
-5|-7	0|-5	0.145833333333
-5|-7	4|-5	0.104166666667
-5|-7	-1|-5	0.125
-5|-7	2|-5	0.125
-5|-7	-7|-5.-7	1.0
0|-3.0.-3	2|0	0.111111111111
0|-3.0.-3	5|0	0.666666666667
0|-3.0.-3	7|0	0.111111111111
0|-3.0.-3	3|	0.111111111111
-3|0.-5	-7|-3	1.0
28|	19|28	0.5
-5|0.4	0|-5.0	1.0
12|7	19|12	0.5
12|7	7|12	0.5
-5|-8.-5.-8.-5.4	7|-5	0.5
-5|-8.-5.-8.-5.4	2|-5	0.5
0|-3	2|0	0.0487804878049
0|-3	5|0	0.292682926829
0|-3	7|0	0.0487804878049
0|-3	-3|0.-3	0.782608695652
0|-3	3|	0.0487804878049
12|	16|	0.266666666667
12|	19|12	1.0
12|	0|12	0.333333333333
12|	7|12	0.666666666667
16|24	28|16	0.333333333333
16|24	24|	0.666666666667
-5|	0|-5	0.709677419355
-5|	-3|-5	0.25
-5|	-8|	0.337899543379
-5|	-2|-5	0.571428571429
-5|	7|-5	0.714285714286
-5|	4|-5	0.833333333333
-5|	-1|-5	0.714285714286
-5|	2|-5	0.545454545455
-5|	-7|-5	1.0
7|2	2|7	1.0
-3|-7.-3.-7	5|-3	0.25
-3|-7.-3.-7	-1|-3	0.25
-3|-7.-3.-7	0|-3.-7	0.25
-3|-7.-3.-7	2|-3	0.25
0|5	-3|0	1.0
2|-2	10|	0.1
2|-2	7|2	0.1
2|-2	-2|2	0.5
2|-2	4|2	0.1
2|-2	5|	0.2
4|	-1|4	1.0
4|	7|4	0.5
4|	-2|4	1.0
4|	12|4	1.0
4|	0|4	0.25
4|	-5|4	1.0
-3|-1.3	-1|-3.-1.3	1.0
-3|1	-5|-3	1.0
-5|2	-7|-5	1.0
0|-3.-7	-3|0.-3.-7	1.0
-1|-5	4|-1	0.142857142857
-1|-5	1|	0.142857142857
-1|-5	-5|-1.-5	0.6
-1|3	-3|-1.3	1.0
-5|-1.-5	-1|-5.-1.-5	0.5
-5|-1.-5	-7|-5	0.6
-3|-7	-1|-3	0.125
-3|-7	5|-3	0.125
-3|-7	0|-3.-7	1.0
-3|-7	2|-3	0.125
-3|-7	-7|-3.-7	1.0
0|2	-3|0	1.0
-1|4	-5|-1.4	1.0
-4|	-7|-4	1.0
-4|	5|-4	0.5
-5|-8.-5.4	-8|-5.-8.-5.4	1.0
-8|-5.-8.-5.4	-5|-8.-5.-8.-5.4	0.5
5|	-2|5	1.0
5|	2|5	1.0
5|	-4|	0.0645161290323
5|	0|5	1.0
5|	-3|5	1.0
5|-3	-3|5	1.0
16|19.12	12|16	1.0
