-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-7|-17	0.571428571429
-17|	-15|	0.181818181818
-10|-19	-17|-10	1.0
-12|-17	-8|-12.-17	1.0
-5|	-10|-5	1.0
-5|	-17|	0.4
-5|	-12|	0.2
-5|	-7|-5	1.0
-12|-13	-8|-12.-13	1.0
-12|-13	-17|-12	0.5
-19|-8	-10|-19	1.0
-7|	-3|	0.153846153846
-7|	-19|-7	1.0
-7|	-8|-7	0.333333333333
-7|	-12|	0.384615384615
-7|	-17|	0.0769230769231
-17|-19	-15|	1.0
-8|-12.-13	-17|	1.0
-5|-8	-12|	1.0
-7|-17	-8|-7	0.285714285714
-7|-17	-12|	0.571428571429
-7|-17	-17|	0.142857142857
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-12|-8	-8|-12.-8	0.346153846154
-8|-7.-8	-10|-8	1.0
-8|-12.-8.-12.-8	-7|-8	1.0
-12|-3	-5|-12	1.0
-5|-12	-17|	1.0
-8|-7	-10|-8	0.333333333333
-8|-7	-12|-8	0.333333333333
-8|-7	-5|-8	0.333333333333
-10|	-17|-10	1.0
-10|	-5|-10	0.5
-10|	-6|	0.166666666667
-12|	-5|-12	1.0
-12|	-8|	0.894736842105
-12|	-17|-12	1.0
-12|-8.-12.-8	-8|-12.-8.-12.-8	1.0
-10|-5	-6|	1.0
-12|-8.-12.-17	-8|-12.-8.-12.-17	1.0
-17|-6	-5|-17	1.0
-17|-12	-12|-17	1.0
-8|	-10|-8	1.0
-8|	-7|-8	0.5
-8|	-17|	0.05
-8|	-12|-8	1.0
-8|	-19|-8	1.0
-8|	-5|-8	1.0
-8|-12.-8	-10|-8	0.115384615385
-8|-12.-8	-7|-8	0.346153846154
-8|-12.-8	-19|-8	0.346153846154
-8|-12.-8	-12|-8.-12.-8	1.0
-5|-17	-17|	1.0
-17|-10	-7|-17	1.0
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-6|	-17|-6	1.0
-10|-8	-5|-10	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-3|	0.25
-7|-8	-19|-7	0.5
-8|-12.-17	-12|-8.-12.-17	1.0
-19|-7	-17|-19	1.0
-8|-12.-8.-12.-17	-19|-8	1.0
-7|-3	-3|	1.0
-13|	-12|-13	0.5
-5|-10	-10|-5	0.5
-5|-10	-7|-5	0.5
-7|-5	-12|	1.0
-15|	-13|	1.0
