-24 -19 => -26 1.0
-17 => -29 0.0526315789474
-17 => -24 0.157894736842
-17 => -12 0.0526315789474
-17 => -15 0.0526315789474
-17 => -16 0.315789473684
-17 => -19 0.210526315789
-17 => -18 0.157894736842
-16 -17 => -19 0.5
-16 -17 => -18 0.5
-12 -17 => -19 1.0
-29 -17 => -18 1.0
-19 -17 => -24 0.333333333333
-19 -17 => -16 0.666666666667
-18 => -22 0.333333333333
-18 => -17 0.666666666667
-17 -19 => -21 1.0
-16 -21 => -19 1.0
-21 -19 => -17 1.0
-15 -14 => -15 0.666666666667
-15 -14 => -21 0.333333333333
-25 => -16 1.0
-16 -14 => -26 0.5
-16 -14 => -12 0.5
-21 => -19 0.333333333333
-21 => -24 0.25
-21 => -14 0.166666666667
-21 => -22 0.25
-18 -17 => -24 0.5
-18 -17 => -12 0.5
-22 -24 => -25 1.0
-12 -14 => -15 1.0
-14 => -19 0.166666666667
-14 => -26 0.166666666667
-14 => -12 0.166666666667
-14 => -15 0.416666666667
-14 => -21 0.0833333333333
-15 -17 => -19 0.5
-15 -17 => -18 0.5
-16 => -21 0.25
-16 => -17 0.25
-16 => -14 0.5
-24 -17 => -29 0.5
-24 -17 => -16 0.5
-26 -21 => -14 1.0
-29 => -17 1.0
-19 => -26 0.0833333333333
-19 => -21 0.416666666667
-19 => -17 0.5
-12 => -14 0.5
-12 => -17 0.5
-24 => -19 0.166666666667
-24 => -25 0.166666666667
-24 => -26 0.166666666667
-24 => -12 0.166666666667
-24 => -17 0.333333333333
-21 -14 => -19 1.0
-26 => -19 0.25
-26 => -21 0.5
-26 => -14 0.25
-22 -17 => -15 1.0
-22 => -24 0.25
-22 => -21 0.5
-22 => -17 0.25
-15 => -14 0.5
-15 => -17 0.333333333333
-15 => -16 0.166666666667
