-17|	-13|	0.015625
-17|	-10|-17	0.102040816327
-17|	-25|	0.1875
-17|	-15|	0.015625
-10|-25.-10.-12	-17|-10.-25.-10.-12	1.0
-25|-10.-12	-10|-25.-10.-12	1.0
-17|-10.-25.-10.-12	-15|	1.0
-10|-15	-21|	0.333333333333
-10|-15	-24|	0.333333333333
-10|-15	-25|	0.333333333333
-10|-4	-25|-10.-4	1.0
129|	-10|129	0.5
-10|-25.-10.-4	-25|-10.-25.-10.-4	1.0
-10|-25.-10.-4	-12|	0.333333333333
-25|-10.-4	-10|-25.-10.-4	0.666666666667
-10|-25.-10.-21	-13|	1.0
-25|-10.-25.-10.-4	-10|-25.-10.-25.-10.-4	1.0
-25|	-17|	0.0422535211268
-25|	-10|	0.957746478873
-24|-10.129	-25|	1.0
-25|-10.-21	-10|-25.-10.-21	1.0
-10|	-14|	0.0148148148148
-10|	-17|	0.4
-10|	-24|	0.0740740740741
-10|	-25|	0.42962962963
-10|	-4|	0.0222222222222
-10|	-13|	0.00740740740741
-10|	-21|	0.0148148148148
-10|	-12|	0.0296296296296
-10|	129|	0.00740740740741
-10|-24	-24|	1.0
-21|	-10|-21	0.5
-10|-25.-10.-25.-10.-4	-12|	1.0
-12|	-10|-12	0.25
-14|	-17|-14	0.5
-14|	-10|-14	1.0
-14|	-20|	0.25
-10|-17	-24|	0.102040816327
-10|-17	-17|	0.734693877551
-10|-17	-4|	0.0204081632653
-10|-17	-25|	0.142857142857
-10|-12	-25|-10.-12	1.0
-10|-12	-14|	0.25
-10|-12	-4|	0.25
-10|-12	-17|	0.25
-4|	-10|-4	1.0
-13|	-14|	1.0
-10|129	-24|-10.129	1.0
-10|129	129|	0.5
-17|-14	-13|	0.5
-17|-14	-10|-17	0.5
-24|	-10|-24	1.0
-24|	-17|	0.5
-24|	-25|	0.1
-24|	-15|	0.2
-10|-21	-25|-10.-21	1.0
-10|-21	-17|	0.5
-20|	-10|	1.0
-10|-14	-14|	1.0
-15|	-10|-15	0.333333333333
