24|	23|24	0.230769230769
24|	17|24	1.0
24|	18|	0.25
24|	28|24	1.0
24|	0|24	1.0
24|	31|24	1.0
16|7.129	129|	1.0
16|23	24|16	1.0
28|24	31|	1.0
0|	4|0	1.0
0|	2|0	0.666666666667
0|	-1|	0.428571428571
16|	24|16	1.0
16|	21|16	1.0
16|	17|	0.146341463415
16|	19|16	0.619047619048
16|	129|	0.0243902439024
23|24.19	12|23	0.333333333333
23|24.19	24|23	0.333333333333
23|24.19	16|23	0.333333333333
-1|	0|	0.8
-1|	7|-1	1.0
26|28	16|26	0.571428571429
26|28	7|26	0.428571428571
5|4	6|	1.0
24|23	0|24	0.5
24|23	18|	0.5
7|19	16|7	1.0
19|	12|19	1.0
19|	28|19	1.0
19|	7|19	1.0
19|	24|19	0.2
19|	16|19	0.5
19|	14|19	1.0
19|	21|19	0.5
19|	129|	0.0175438596491
19|12	24|19	1.0
4|0	-1|	1.0
9|	2|9	1.0
9|	16|9	1.0
9|	15|	0.181818181818
9|	7|9	1.0
11|	9|11	1.0
11|	12|11	1.0
21|15	7|21	1.0
5|6	4|5	0.5
5|6	-1|	0.5
21|16	19|21	1.0
16|19	19|16	0.5
16|19	17|	0.5
16|12	24|16	1.0
19|14	12|19	1.0
26|21	24|26	1.0
18|	19|18	1.0
11|5	9|11	1.0
17|24	23|17	1.0
16|7.21	19|16.7.21	1.0
19|129	129|	1.0
12|23	16|12	1.0
26|	24|26	0.5
26|	7|26	1.0
26|	16|26	1.0
7|6	5|7	1.0
31|24	36|	1.0
21|23.24	23|21	1.0
19|21	7|19	0.333333333333
19|21	16|19	0.666666666667
5|7	11|5	1.0
14|21	9|14	1.0
6|	5|6	0.5
6|	7|6	1.0
14|7	19|14	1.0
24|26	17|24	0.5
24|26	23|24	0.5
19|16	12|19	0.190476190476
19|16	28|19	0.190476190476
19|16	24|19	0.619047619048
4|7	6|	0.5
4|7	5|4	0.5
9|14	16|9	0.6
9|14	15|	0.4
23|24	12|23	0.230769230769
23|24	24|23	0.230769230769
23|24	16|23	0.307692307692
23|24	21|23.24	1.0
7|9	4|7	1.0
21|19	26|21	0.5
21|19	20|	0.5
19|16.26	24|19.16.26	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	14|7	1.0
7|	16|7	0.909090909091
7|	4|7	0.5
16|9	21|16	1.0
23|14	21|23	1.0
21|29	16|21	1.0
0|24	2|0	1.0
19|16.21	28|19	1.0
28|	31|	0.5
28|	26|28	0.428571428571
7|21	16|7.21	1.0
12|7	11|12	1.0
9|11	2|9	1.0
21|20	26|21	1.0
12|	6|12	1.0
12|	19|12	1.0
12|	11|12	1.0
12|	16|12	1.0
20|	21|20	1.0
21|23	23|21	0.1875
21|23	14|21	0.625
21|23	19|21.23	1.0
14|19	23|14	1.0
4|	5|4	1.0
4|	16|4	1.0
4|	6|	0.142857142857
4|	-1|	0.142857142857
4|	12|4	1.0
4|	9|4	1.0
19|17	21|19	1.0
28|19	26|28	1.0
31|	29|	0.636363636364
31|	36|	0.363636363636
29|	21|29	1.0
29|	28|	0.428571428571
16|4	17|	1.0
11|12	12|11	1.0
6|12	7|6	1.0
0|2	4|0	0.5
0|2	-1|	0.5
15|	21|15	1.0
21|	23|21	1.0
21|	16|21	1.0
21|	7|21	1.0
21|	20|	0.0769230769231
21|	26|21	1.0
21|	19|21	0.333333333333
21|	14|21	1.0
12|11	6|12	1.0
19|21.23	7|19	1.0
5|	6|	0.2
5|	11|5	1.0
5|	4|5	1.0
5|	-1|	0.2
24|16	18|	1.0
16|21	19|16.21	1.0
16|7	19|16	0.909090909091
16|7	129|	0.0909090909091
24|19.16.26	31|24	1.0
9|4	7|9	1.0
4|2.0	12|4	1.0
2|9	4|2	1.0
2|0	4|2.0	1.0
2|0	0|2	0.666666666667
7|-1	14|7	1.0
19|18	14|19	1.0
14|	23|14	1.0
14|	9|14	0.4
14|	19|14	1.0
2|	0|2	0.5
2|	4|2	0.666666666667
129|	24|	0.333333333333
129|	19|129	1.0
129|	7|129	1.0
23|21	24|23	1.0
12|4	11|12	1.0
4|2	9|4	0.666666666667
4|2	12|4	0.333333333333
7|36	12|7	1.0
24|19	28|24	0.35
24|19	31|24	0.2
24|19	23|24.19	0.333333333333
21|23.17	19|21.23	1.0
17|	23|17	1.0
17|	19|17	1.0
23|	12|23	1.0
23|	24|23	0.5
23|	16|23	1.0
23|	21|23	0.1875
7|129	16|7.129	1.0
23|17	21|23.17	1.0
16|26	19|16.26	1.0
12|19	19|12	1.0
19|16.7.21	12|19	1.0
4|5	16|4	1.0
7|26	16|7	1.0
36|	7|36	1.0
