11|19	12|11.19	1.0
15|7	12|15	1.0
16|	12|16	1.0
16|	11|	0.0149253731343
16|	14|16	0.258064516129
16|	13|	0.0149253731343
16|	19|	0.0149253731343
16|	21|16	1.0
16|	17|	0.373134328358
16|	7|16	1.0
16|	9|	0.0149253731343
11|12.2	14|11	1.0
9|11.2	7|9	1.0
19|	12|19	0.666666666667
19|	11|19	1.0
19|	21|	0.227272727273
19|	17|	0.5
19|	16|19	1.0
16|129	14|16.129	1.0
19|12	11|19	0.333333333333
19|12	12|19	0.666666666667
12|11.19	14|12.11.19	1.0
9|	16|9	1.0
9|	21|9	1.0
9|	14|9	1.0
9|	17|	0.0833333333333
9|	7|9	1.0
9|	11|9	1.0
9|	2|	0.166666666667
9|	12|9	0.666666666667
12|16	16|12	1.0
11|	7|11	1.0
11|	4|	0.0263157894737
11|	12|	0.763157894737
11|	14|11	1.0
11|	9|	0.157894736842
14|16.129	16|14.16.129	1.0
21|16	12|21.16	1.0
16|19	14|16.19	1.0
11|2	9|11.2	1.0
11|2	12|	0.5
16|12	11|	0.142857142857
16|12	14|16.12	1.0
16|12	21|16	0.142857142857
16|12	17|	0.142857142857
12|11.9	14|	1.0
12|9	11|12.9	0.5
12|9	16|12	0.333333333333
12|11.12.21	19|12	0.25
12|11.12.21	21|	0.5
12|11.12.21	11|	0.25
16|17.14	17|16.17.14	0.6
14|16	16|	0.741935483871
14|16	12|14	0.258064516129
14|11	7|14.11	1.0
11|9	12|11.9	1.0
14|12.14	17|14	0.666666666667
14|12.14	12|14	0.333333333333
14|21	17|14	1.0
6|	9|6	1.0
14|7	16|14.7	1.0
19|7	21|	1.0
17|15	12|17	0.5
17|15	14|17	0.5
17|16.17.14	14|17	0.6
17|16.17.14	7|17	0.4
13|	11|13	1.0
17|7	16|	0.333333333333
17|7	19|17.7	1.0
7|9	19|7	1.0
7|16	16|7	1.0
7|	14|7	1.0
7|	15|7	1.0
7|	16|7	0.333333333333
7|	17|7	0.666666666667
7|	19|7	1.0
16|9	13|	1.0
14|12.15	15|	1.0
12|9.12	16|12	1.0
12|2	11|12.2	1.0
12|2	2|	0.5
12|11.12.19	19|12	1.0
16|14.7	7|16	1.0
14|16.19	16|14.16.19	0.5
12|	9|12	0.666666666667
12|	4|	0.0298507462687
12|	11|	0.432835820896
12|	21|	0.0298507462687
12|	19|12	0.333333333333
12|	14|	0.253731343284
12|	16|12	0.142857142857
12|	2|	0.0298507462687
12|	129|	0.0298507462687
7|14.11	14|7	1.0
11|12.14.17	7|11	1.0
14|17	17|14	0.285714285714
14|17	12|14.17	0.333333333333
14|17	7|	0.285714285714
4|	2|	0.333333333333
4|	12|4	0.5
19|17	12|19.17	1.0
19|17	21|	0.2
19|17	17|	0.6
19|17	16|19	0.133333333333
12|11.12.9	2|	1.0
7|17	17|7	1.0
17|16.7	14|17	1.0
12|21.16	11|12.21.16	1.0
15|	12|15	1.0
15|	17|15	0.5
9|2	14|9	1.0
21|	14|21	1.0
21|	13|	0.111111111111
21|	19|	0.222222222222
21|	12|21	1.0
9|11.13	21|9	0.5
9|11.13	17|	0.5
14|12.17	15|	1.0
12|17	14|12.17	1.0
16|7	17|16.7	1.0
16|7	14|16	0.333333333333
11|14	12|11.14	1.0
11|12.19	12|11.12.19	1.0
12|19.17	16|12	1.0
16|14.16.19	12|16	0.5
16|14.16.19	19|	0.5
11|12.14	12|11.12.14	0.285714285714
11|12.14	9|	0.111111111111
11|12.14	7|11	0.111111111111
14|	7|	0.0508474576271
14|	6|	0.0169491525424
14|	15|	0.0677966101695
14|	17|14	1.0
14|	11|14	1.0
14|	16|	0.508474576271
14|	12|14	0.6
11|12.21.16	4|	1.0
2|	9|2	1.0
2|	12|2	0.5
2|	11|2	0.5
129|	16|129	1.0
12|14	9|12	0.0666666666667
12|14	11|12.14	0.111111111111
12|14	16|12	0.133333333333
12|14	14|12.14	0.333333333333
9|12	11|9	0.666666666667
9|12	12|9.12	1.0
16|14.16.12	12|16	0.25
16|14.16.12	7|16	0.5
16|14.16.12	9|	0.25
14|12.11.19	11|14	1.0
14|9	6|	1.0
12|14.17	14|12.14	0.666666666667
12|14.17	11|12.14.17	1.0
12|4	4|	0.5
12|4	11|	0.5
11|13	9|11.13	0.5
14|16.12	16|14.16.12	0.25
12|11.14	129|	1.0
12|15	14|12.15	1.0
19|17.7	16|19	1.0
12|11.12.14	9|12	0.285714285714
12|11.12.14	4|	0.142857142857
12|11.12.14	14|	0.571428571429
7|11	15|7	1.0
11|12.21	12|11.12.21	0.25
11|12.21	4|	0.2
17|14	16|17.14	1.0
17|	12|17	1.0
17|	7|17	1.0
17|	16|	0.469387755102
17|	14|17	0.428571428571
17|	19|17	0.0666666666667
9|6	2|	1.0
12|21	11|12.21	0.8
12|19	11|12.19	1.0
12|19	16|12	0.333333333333
21|9	13|	1.0
11|12.9	9|	0.5
11|12.9	12|11.12.9	1.0
16|14.16.129	12|16	1.0
