-8|-5.-8.0	-7|-8	0.4
-8|-5.-8.0	-4|	0.6
-7|-3.-8	-3|-7	1.0
-4|	-8|-4	1.0
-9|	-8|-9	0.666666666667
-9|	-7|-9	1.0
-8|0	-5|-8.0	0.285714285714
0|-3	-3|0	1.0
0|-5.-8	-8|0	1.0
12|	-8|	0.333333333333
12|	7|	0.666666666667
-5|-8.-12	-6|	1.0
-8|-1	-3|-8	1.0
14|	12|	1.0
-5|	0|-5	0.8125
-5|	-3|-5	1.0
-5|	-8|-5	0.09375
-5|	4|-5	1.0
-5|	-10|	0.046875
-5|	5|	0.015625
-5|	-6|	0.015625
-5|	-7|-5	0.2
-5|	-1|	0.015625
4|-5	0|4	1.0
-5|-8.-5	0|-5.-8	0.230769230769
-5|-8.-5	-1|	0.0769230769231
-5|-8.-5	-7|-5	0.153846153846
-5|-8.-5	-8|-5.-8.-5	0.142857142857
0|	4|	0.0967741935484
0|	-8|0	1.0
0|	-3|0	0.428571428571
0|	-5|0	0.384615384615
0|	-1|	0.0322580645161
16|	14|	0.5
16|	12|	0.5
-7|	-3|-7	0.857142857143
-7|	-9|	0.0681818181818
-7|	-10|-7	1.0
-7|	-8|-7	0.777777777778
-7|	-5|	0.227272727273
-7|	0|-7	1.0
-5|0	0|-5	0.384615384615
-5|0	-3|-5	0.230769230769
-5|0	-10|	0.230769230769
-5|0	-7|-5	0.153846153846
2|	0|2	1.0
2|	-1|	0.666666666667
0|-5.-3	-5|0.-5.-3	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-8|-5	0.75
-5|-8	4|-5	0.0555555555556
-5|-8	-6|	0.0277777777778
-5|-8	-7|-5	0.0555555555556
-5|-8	-1|	0.0277777777778
-1|	-8|-1	1.0
-1|	0|-1	0.5
0|-5	-8|0	0.1875
0|-5	-5|0	0.8125
-5|-8.-5.-8.-5	-1|	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.333333333333
4|	5|	0.166666666667
-3|	0|-3	1.0
-3|	-5|-3	0.75
-3|	-7|-3	0.411764705882
-3|	-8|-3	0.625
-3|	-12|	0.0277777777778
-8|-5.-8.-7.-5	-7|-8	1.0
0|-1	-8|0	0.5
0|-1	4|	0.25
0|-1	-3|0	0.25
-1|-8	-8|-1	1.0
-5|-8.-3	-8|-5.-8.-3	0.4
-5|-3	0|-5.-3	1.0
-5|-3	-7|-5	0.25
-3|-7.-10	-8|-3	1.0
-5|-8.-5.-8.-9	-7|-5	1.0
-8|-7	-12|	0.222222222222
-8|-7	-5|-8	0.777777777778
-8|-5.-8.-3	-10|	0.4
-8|-5.-8.-3	-9|	0.6
-10|	-7|-10	0.833333333333
-5|-8.-7.-5	-8|-5.-8.-7.-5	1.0
9|	7|9	1.0
9|	12|	0.5
-12|	-3|-12	1.0
-12|	-8|-12	0.5
-5|0.-5.-3	-10|	1.0
4|7	5|	1.0
-8|-5.-8.-5	16|	0.142857142857
-8|-5.-8.-5	-5|-8.-5.-8.-5	1.0
-8|-5.-8.-5	-3|-8	0.714285714286
-7|-10	-5|	0.833333333333
-7|-10	-3|-7.-10	1.0
-7|-9	-9|	1.0
-3|-7	-7|-3	0.857142857143
-3|-7	-8|-3	0.142857142857
-3|-12	-5|-3	1.0
-7|-10.-7	-5|-7.-10.-7	1.0
-7|-10.-7	-3|-7.-10	0.285714285714
-8|-12	-7|-8	0.5
-8|-12	-5|-8.-12	1.0
-8|-9	-5|-8.-9	1.0
-8|-9	-12|	0.333333333333
-8|-4	-1|-8	1.0
-8|	-7|-8	0.166666666667
-8|	-4|	0.0441176470588
-8|	-9|	0.0441176470588
-8|	-1|-8	1.0
-8|	-3|-8	0.454545454545
-8|	-10|	0.0294117647059
-8|	16|	0.0147058823529
-8|	-12|	0.0441176470588
-8|	-5|-8	0.0833333333333
0|2	4|	1.0
-7|-6	-8|-7	1.0
0|-7	-1|	1.0
-3|0	0|-3	0.428571428571
-3|0	-12|	0.142857142857
-3|0	-5|-3	0.428571428571
-8|-7.-5	-5|-8.-7.-5	1.0
-8|-3	-3|-8	0.375
-8|-3	-5|-8.-3	1.0
7|9	-5|7	1.0
-8|-5.-8.-9	-5|-8.-5.-8.-9	1.0
-6|	-7|-6	1.0
5|	2|	0.5
5|	7|	0.5
-5|-8.-9	-8|-5.-8.-9	1.0
-7|-8	-3|-7.-8	1.0
-7|-8	-8|-7	0.166666666667
7|	-5|7	1.0
7|	16|	0.2
7|	9|	0.4
7|	4|7	1.0
-7|-3.-7.-8	-8|-7	1.0
7|4	16|	1.0
-8|-5	-7|-8	0.15625
-8|-5	-4|	0.09375
-8|-5	-9|	0.09375
-8|-5	-5|-8.-5	0.230769230769
-8|-5	-3|-8	0.15625
-8|-5	-10|	0.0625
-8|-5	16|	0.03125
-5|7	5|	1.0
-10|-7	-7|-10.-7	0.714285714286
-3|-8	-7|-3.-8	1.0
-3|-8	-8|-3	0.545454545455
-3|-5	0|-3	1.0
-7|-3	-3|-7	0.294117647059
-7|-3	-10|-7	0.411764705882
-7|-3	-8|-7	0.294117647059
-3|-7.-8	-7|-3.-7.-8	1.0
0|4	-8|0	1.0
-5|-7.-10.-7	0|-5	1.0
-7|-5	-3|-7	0.4
-7|-5	0|-7	0.2
-7|-5	-8|-7.-5	1.0
-5|-8.0	-8|-5.-8.0	0.6
-5|-8.0	4|-5	0.285714285714
