12|7	7|12	1.0
19|0	16|	1.0
24|	19|24	1.0
7|6	4|7	1.0
12|	9|12	1.0
12|	7|12	0.833333333333
12|	11|12	0.333333333333
12|	19|12	1.0
12|	14|	0.25
12|	17|	0.05
12|	16|12	0.5
14|	16|14	1.0
14|	11|	0.0714285714286
14|	12|14	0.166666666667
7|0	4|7	1.0
0|	4|	0.0769230769231
0|	19|0	1.0
0|	7|0	1.0
0|	5|	0.153846153846
0|	2|	0.384615384615
0|	129|	0.0769230769231
0|	-1|	0.153846153846
7|9	6|	0.285714285714
7|9	12|7	0.714285714286
16|	12|16	1.0
16|	14|	0.45
16|	17|	0.5
2|	4|	0.608695652174
2|	0|2	0.125
9|11.12	18|	1.0
129|	4|	1.0
-1|	9|-1	1.0
9|12	11|	1.0
5|7	4|5	1.0
4|	2|	0.514285714286
4|	5|	0.485714285714
19|17	12|19	0.333333333333
19|17	21|	0.333333333333
19|17	17|19	0.333333333333
9|-1	8|	1.0
6|	7|6	1.0
9|8	11|	1.0
19|	12|19	1.0
19|	24|	0.166666666667
19|	21|	0.166666666667
19|	16|	0.166666666667
19|	17|19	1.0
19|12	16|	1.0
19|21	24|	1.0
17|19	16|17	1.0
9|	18|	0.0625
9|	7|9	0.714285714286
9|	11|	0.375
9|	8|	0.125
19|18	16|	1.0
4|7	5|	1.0
12|16	14|12.16	1.0
11|	12|11	0.4
11|	9|	0.5
7|5	5|7	0.333333333333
7|5	9|7	0.333333333333
7|5	0|7	0.333333333333
11|12	9|11.12	1.0
11|12	12|11	0.666666666667
16|14	17|	1.0
0|7	2|	1.0
0|2	4|	0.125
0|2	19|0	0.125
0|2	7|0	0.125
0|2	-1|	0.25
0|2	129|	0.125
0|2	5|	0.25
21|	19|21	1.0
17|	16|17	1.0
17|	19|17	0.333333333333
16|12	12|16	0.5
16|12	14|	0.5
12|11	9|12	0.4
12|11	14|	0.2
12|11	11|12	0.4
19|24	17|19	1.0
5|	4|5	1.0
5|	7|5	0.333333333333
12|19	14|	1.0
16|17	14|	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.0645161290323
7|	0|7	1.0
7|	4|7	1.0
7|12	5|7	0.833333333333
7|12	4|7	0.166666666667
14|12.16	11|	1.0
18|	19|18	1.0
4|5	2|	1.0
12|14	7|12	0.166666666667
12|14	11|12	0.166666666667
12|14	19|12	0.166666666667
12|14	17|	0.166666666667
12|14	16|12	0.333333333333
9|7	7|9	1.0
8|	9|8	1.0
