-23|129	-19|-23.129	1.0
-19|-20	-14|-19	1.0
-23|-22	-19|-23.-22	1.0
-23|-19.-23.129	-18|-23	1.0
-18|	-19|-18	1.0
-18|	-20|-18	1.0
-18|-23	-20|-18	1.0
-20|-18	-23|	1.0
-23|-19.-23.-19.-23.-22	-20|-23	1.0
-14|-16	-8|	1.0
129|	-14|	0.615384615385
129|	-23|129	1.0
-23|	-20|-23	1.0
-23|	-19|	0.75
-23|	-18|-23	1.0
-14|	-16|	0.695652173913
-14|	-8|	0.217391304348
-14|	129|	0.0869565217391
-19|-23.129	-23|-19.-23.129	1.0
-16|	-14|-16	1.0
-16|	129|	0.666666666667
-8|	-14|	1.0
-19|-23.-22	-23|-19.-23.-22	1.0
-16|-14.-19	-14|-16	1.0
-19|	-23|	0.727272727273
-19|	-18|-19	1.0
-19|	-14|-19	1.0
-19|	-22|	0.0909090909091
-23|-19.-23.-22	-19|-23.-19.-23.-22	1.0
-20|-23	-19|-20	1.0
-19|-18	-22|	1.0
-18|-19	-19|-18	1.0
-19|-23.-19.-23.-22	-23|-19.-23.-19.-23.-22	1.0
-20|	-23|	0.666666666667
-20|	-19|-20	1.0
-14|-19	-16|-14.-19	1.0
-22|	-23|-22	1.0
