12|7	14|12	1.0
-17|12	-8|-17	1.0
-17|-13	-8|-17	1.0
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-8|-17	0.333333333333
-17|	-10|-17	1.0
10|	11|	1.0
-3|-1	-13|-3	1.0
-5|-12	-12|-5	1.0
-8|-5	-5|-8	1.0
-15|-8	-17|-15	1.0
12|	7|	0.538461538462
12|	-17|12	1.0
12|	-8|12	1.0
12|	14|12	1.0
-3|-8	-10|-3	0.333333333333
-3|-8	-5|-3	0.333333333333
-3|-8	-12|-3	0.333333333333
-17|-8.12	-8|-17	1.0
-12|-17	-5|-12	1.0
-5|-13	-13|-5	0.5
-5|-13	-17|-5.-13	1.0
14|	16|14	0.5
14|	12|	0.625
-5|	-10|-5	1.0
-5|	-17|-5	0.25
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	16|	0.0526315789474
-5|	-12|-5	0.5
-5|	-13|-5	0.333333333333
-5|	129|	0.0526315789474
-3|-4	-12|-3	1.0
0|	-12|0	1.0
-13|-7	-5|-13	1.0
16|	14|	0.8125
16|	21|	0.1875
-7|	-5|-7	1.0
-7|	-3|-7	0.333333333333
-7|	-13|-7	1.0
16|14	14|16.14	1.0
16|14	21|	0.5
129|	16|	0.5
129|	-5|129	1.0
-1|	-3|-1	1.0
-15|-17	-3|-15	1.0
-12|0	-5|-12	1.0
-3|	-15|-3	1.0
-3|	-11|	0.0833333333333
-3|	-10|-3	1.0
-3|	-5|-3	0.5
-3|	-12|-3	0.333333333333
-3|	-13|-3	0.333333333333
-3|	-4|	0.0833333333333
-5|-7	16|	1.0
19|	129|	1.0
-5|-3	-8|-5	0.5
-5|-3	-13|-5	0.5
-12|-3	-7|	0.333333333333
-12|-3	-8|-12	0.666666666667
-17|-12	-8|-17	1.0
-13|-17	-10|-13	1.0
-5|-8	-3|-5	0.5
-5|-8	-8|-5	0.5
-10|	-7|	0.4
-10|	-5|-10	1.0
-10|	-17|-10	1.0
-8|12	-17|-8.12	1.0
-5|-17.-8	-17|-5.-17.-8	1.0
9|	11|	0.5
9|	10|	0.5
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-17|-12	1.0
-12|	0|	0.142857142857
-12|	-7|	0.142857142857
-10|-17	-17|-10	1.0
-17|-5.-13	-12|-17	1.0
-10|-5	-7|	1.0
-15|-3	-5|-15	1.0
11|	16|	0.5
11|	19|	0.5
-17|-15	-10|-17	1.0
-8|-12	-3|-8	1.0
14|16.14	12|14.16.14	0.333333333333
-8|-11	-3|-8	1.0
-8|	-3|-8	0.333333333333
-8|	-15|-8	1.0
-8|	-17|-8	0.666666666667
-8|	-5|-8	0.5
-5|-17	-17|-5	1.0
-10|-13	-5|-10	1.0
-17|-8	-13|-17	0.222222222222
-17|-8	-5|-17.-8	1.0
-17|-8	-8|-17	0.111111111111
-17|-5	-15|-17	0.125
-17|-5	-5|-17.-5	1.0
-17|-5	-12|-17	0.125
-17|-5	-7|-17	0.125
-17|-5	-8|-17	0.375
21|	17|	1.0
-17|-10	-5|-17	1.0
17|	16|	1.0
-4|	-3|-4	1.0
-7|-13	-5|-7	1.0
-17|-5.-17.-5	-15|-17	0.5
-17|-5.-17.-5	-7|-17	0.5
-5|-10	-10|-5	1.0
12|14.16.14	-17|12	0.666666666667
12|14.16.14	-8|12	0.333333333333
-13|-5	-3|-13	0.333333333333
-13|-5	-17|-13	0.333333333333
-13|-5	-1|	0.333333333333
-3|-15	-15|-3	1.0
14|12	16|14	1.0
-17|-5.-17.-8	-8|-17	1.0
-5|129	129|	1.0
-3|-13	-13|-3	0.5
-3|-13	-5|-3	0.5
7|	12|7	1.0
7|	9|	0.571428571429
-12|-5	-17|-12	0.5
-12|-5	0|	0.5
-10|-3	-7|	1.0
-13|-3	-3|-13	0.333333333333
-13|-3	-5|-13	0.333333333333
-13|-3	-7|-13	0.333333333333
-5|-17.-5	-17|-5.-17.-5	0.5
-7|-17	-13|-7	1.0
-5|-15	-13|-5	1.0
-3|-5	-11|	1.0
-11|	-8|-11	1.0
-8|-17	-17|-8	0.666666666667
-8|-17	-15|-8	0.333333333333
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-13|	-5|-13	0.5
-13|	-3|-13	0.5
-13|	-7|-13	1.0
-13|	-1|	0.125
-3|-7	-12|-3	0.333333333333
-3|-7	-13|-3	0.333333333333
-3|-7	-4|	0.333333333333
-15|	-5|-15	1.0
-15|	-17|-15	1.0
-15|	-3|-15	1.0
