4|7.4	12|	1.0
12|	7|12	1.0
-1|2.5	-5|	1.0
-5|	0|-5	1.0
-5|	-3|	0.8
0|	4|0	1.0
0|	-5|0	1.0
0|	2|	0.862275449102
0|	129|	0.0419161676647
-5|0	0|-5	1.0
-1|2	-5|	0.428571428571
-1|2	0|-1.2	0.258064516129
129|	0|	1.0
-1|	-5|	0.272727272727
-1|	0|-1	0.126984126984
0|-5	4|0	1.0
-1|-3	0|-1	1.0
4|	7|4	1.0
4|	12|	0.05
4|	0|4	1.0
4|	5|	0.35
-3|	-1|-3	1.0
4|7.12	0|4.7.12	1.0
2|	4|	0.619047619048
2|	-5|	0.047619047619
2|	-1|2	0.428571428571
0|4.7	2|0.4.7	0.2
2|0.4.7.12	-5|	1.0
4|0	7|4	1.0
5|4.2.0.4	2|5	1.0
4|7	0|4.7	1.0
4|7	12|	0.166666666667
2|0.4	4|2.0.4	0.5
2|0.4	-5|	0.0909090909091
2|0.4	-1|2	0.363636363636
2|0.4.7	-5|	0.2
2|0.4.7	-1|2	0.8
2|5	-1|2.5	1.0
0|-1.2	2|0.-1	0.516129032258
0|-1.2	-5|0	0.258064516129
0|-1.2	129|	0.225806451613
0|-1	2|0.-1	1.0
0|-1	-5|0	0.126984126984
0|-1	129|	0.111111111111
5|	7|	0.571428571429
5|	2|5	1.0
7|	4|7	0.833333333333
7|12	4|7.12	1.0
7|4	4|7.4	1.0
0|4.7.12	2|0.4.7.12	1.0
2|0.-1	4|	1.0
4|2.0.4	0|4	0.5
4|2.0.4	5|4.2.0.4	1.0
0|4	2|0.4	0.0909090909091
