-15 -18 -7 => -18 0.777777777778
-15 -18 -7 => -15 0.222222222222
-15 -18 => -24 0.1
-15 -18 => -7 0.9
-15 -7 => -24 1.0
-22 -15 => -22 1.0
-22 -18 => -22 1.0
-24 => -19 0.666666666667
-24 => -7 0.333333333333
-7 -28 => -15 1.0
-7 -15 => -18 0.5
-7 -15 => -22 0.5
-28 => -18 0.473053892216
-28 => -15 0.526946107784
-33 -7 => -33 1.0
-33 -15 => -22 1.0
-18 -22 => -15 1.0
-24 -7 => -15 1.0
-19 => -24 1.0
-33 => -7 0.5
-33 => -15 0.5
-15 -22 => -18 0.8
-15 -22 => -7 0.2
-7 => -24 0.00869565217391
-7 => -15 0.0347826086957
-7 => -33 0.00869565217391
-7 => -28 0.765217391304
-7 => -18 0.182608695652
-15 -28 => -18 1.0
-22 => -18 0.444444444444
-22 => -7 0.111111111111
-22 => -15 0.444444444444
-18 => -24 0.00819672131148
-18 => -7 0.893442622951
-18 => -22 0.0983606557377
-15 => -18 0.0952380952381
-15 => -7 0.00952380952381
-15 => -28 0.752380952381
-15 => -22 0.142857142857
