24|	16|24	1.0
4|0.5	11|4	1.0
-1|0	2|-1	1.0
2|7	0|2	0.166666666667
2|7	7|2	0.166666666667
2|7	3|	0.333333333333
2|7	4|2.7	0.5
7|0	-5|	0.5
7|0	4|7	0.5
9|17	11|9.17	1.0
0|	11|	0.0333333333333
0|	-8|	0.0666666666667
0|	-1|0	1.0
0|	4|0	0.235294117647
0|	2|0	1.0
0|	7|0	0.5
0|	5|0	0.333333333333
16|	12|16	0.25
16|	4|16	1.0
16|	9|16	1.0
16|	17|16	1.0
16|	19|	0.153846153846
16|	14|16	0.5
-1|	2|-1	1.0
-1|	9|-1	1.0
-1|	20|	0.25
-1|	0|	0.25
-1|	7|-1	1.0
0|-5	4|0.-5	1.0
-1|-3	0|	1.0
5|4	0|5	0.875
5|4	7|5	0.125
19|	17|19	1.0
9|16	11|	1.0
4|0.-5	2|4.0	1.0
4|0	5|4	0.0588235294118
4|0	11|4	0.235294117647
4|0	7|4	0.117647058824
4|0	2|4.0	0.6
4|0	9|4	0.294117647059
9|	2|9	1.0
9|	11|	0.1875
9|	12|9	0.833333333333
9|	7|9	0.0666666666667
9|	-1|9	0.666666666667
12|16	9|12	0.25
12|16	11|	0.25
12|16	7|12	0.5
9|10	12|9	1.0
11|	7|11	1.0
11|	-1|11	1.0
11|	9|11	0.2
11|	14|11	1.0
11|	12|11	0.625
0|7	4|0.7	1.0
0|7	7|0	0.333333333333
5|0	4|5	0.666666666667
5|0	11|5	0.333333333333
4|2.5	-5|	1.0
16|12	12|16	1.0
4|2.7	16|4	0.5
4|2.7	2|	0.5
17|16	7|17	1.0
18|	16|18	1.0
11|5	-1|11	1.0
12|9	9|12	0.833333333333
12|9	11|	0.166666666667
6|7.2	4|6	1.0
0|4	5|0	1.0
4|16	5|4	1.0
2|-1	7|2	1.0
10|	9|10	1.0
26|	24|	1.0
7|6	9|7	0.5
7|6	10|	0.5
14|16	17|14	0.5
14|16	16|14	0.5
14|11	13|	1.0
0|12	-8|	1.0
5|7	2|5	1.0
-3|	-1|-3	1.0
-3|	4|	0.333333333333
9|-1	7|9.-1	1.0
6|	2|6	1.0
6|	0|6	1.0
6|	7|6	0.5
6|	4|6	1.0
4|0.7	7|4	1.0
7|9.-1	12|7	1.0
4|7	5|4	0.142857142857
4|7	0|4	0.428571428571
4|7	2|	0.142857142857
4|7	9|4	0.285714285714
-1|11	9|-1	1.0
13|	9|	1.0
9|14	12|9	1.0
7|9	12|7	0.0666666666667
7|9	5|7	0.133333333333
7|9	6|	0.2
7|9	0|7	0.133333333333
7|9	2|7	0.333333333333
7|9	4|7	0.133333333333
7|	12|7	0.5
7|	5|7	1.0
7|	9|7	0.5
7|	10|	0.05
7|	6|	0.15
7|	0|7	0.666666666667
7|	2|7	0.166666666667
7|	-5|	0.05
7|	16|7	1.0
7|	11|7	0.5
7|	4|7	0.285714285714
2|4.6	7|2	1.0
12|7	16|12	0.5
12|7	0|12	0.5
9|11	7|9.11	0.5
9|11	-1|9	0.2
12|	9|12	0.666666666667
12|	11|	0.08
12|	7|12	1.0
12|	14|	0.28
12|	0|12	1.0
12|	16|12	1.0
16|24	17|16	1.0
20|	18|	1.0
-5|	0|-5	1.0
-5|	-3|	0.166666666667
7|2	6|7.2	1.0
7|2	-5|	0.166666666667
7|2	16|7	0.166666666667
7|2	11|7	0.333333333333
4|0.2	5|4	0.25
4|0.2	9|4	0.75
4|3	7|4	1.0
0|5	4|0.5	1.0
0|5	2|0	0.285714285714
0|5	11|	0.142857142857
4|	5|4	0.875
4|	11|4	1.0
4|	6|	0.0425531914894
4|	26|	0.0425531914894
4|	7|4	0.5
4|	-5|	0.0425531914894
4|	0|4	1.0
4|	16|4	1.0
4|	2|	0.297872340426
4|	9|4	0.285714285714
16|14	9|16	0.333333333333
16|14	4|16	0.666666666667
4|6	2|4.6	1.0
7|17	0|7.17	1.0
7|17	4|7	0.5
16|4	14|16	1.0
16|18	19|	1.0
9|7	7|9.7	1.0
9|7	-1|9	0.5
0|2	2|0	0.142857142857
0|2	-1|0	0.285714285714
0|2	4|0.2	0.75
2|5	4|2.5	1.0
12|11	16|12	0.25
12|11	14|	0.625
12|11	7|12	0.125
5|	4|5	1.0
5|	0|5	0.142857142857
5|	11|5	1.0
5|	2|5	1.0
5|	7|5	1.0
7|12	4|7	1.0
12|17	14|	1.0
7|9.11	6|	0.5
7|9.11	4|7	0.5
7|9.7	5|7	1.0
16|7	14|16	1.0
2|7.9.4	3|	0.666666666667
2|7.9.4	4|2.7	0.333333333333
9|4	7|9.4	0.4
9|4	2|9	0.285714285714
4|2.0	6|	0.333333333333
4|2.0	26|	0.666666666667
2|9	0|2	1.0
2|0	4|2.0	0.666666666667
7|-1	12|7	1.0
11|4	12|11	1.0
14|	17|14	1.0
14|	13|	0.1
14|	16|14	0.333333333333
14|	9|14	1.0
14|	12|14	1.0
2|4.0	0|2	0.6
2|4.0	-3|	0.4
2|	-3|	0.0666666666667
2|	0|2	0.142857142857
2|	7|2	0.333333333333
2|	3|	0.0666666666667
2|	4|2	0.153846153846
11|7	9|11	0.5
11|7	14|11	0.5
12|14	7|12	1.0
9|12	7|9	0.333333333333
9|12	11|	0.666666666667
0|6	7|0	1.0
17|19	12|17	1.0
7|9.4	0|7	0.4
7|9.4	2|7.9.4	0.666666666667
-8|	-5|	1.0
4|2	5|4	0.230769230769
4|2	6|	0.153846153846
4|2	26|	0.153846153846
4|2	-5|	0.153846153846
4|2	16|4	0.0769230769231
4|2	2|	0.230769230769
7|11	6|	1.0
7|5	2|7	1.0
17|14	9|17	1.0
11|9.17	7|11	1.0
17|	12|17	1.0
17|	7|17	0.5
17|	9|17	1.0
3|	4|3	1.0
-1|9	7|-1	0.333333333333
-1|9	20|	0.666666666667
2|6	7|2	1.0
7|4	12|7	0.5
7|4	9|7	0.5
4|5	2|	1.0
0|7.17	7|0	1.0
