12|7	6|	0.333333333333
12|7	7|	0.666666666667
4|5.0	0|	1.0
2|0	6|	1.0
0|	4|	0.625
0|	2|0	1.0
0|	5|0	1.0
0|	11|	0.125
5|11	9|5	1.0
12|	6|	0.125
12|	16|	0.25
12|	7|	0.25
12|	0|	0.375
4|0.2	2|	1.0
14|	12|	1.0
7|2	5|	1.0
16|	14|	0.5
16|	12|	0.5
2|	6|	0.2
2|	7|2	1.0
2|	0|2	0.333333333333
4|	2|	0.2
4|	0|	0.0666666666667
4|	5|	0.733333333333
6|	7|	1.0
9|	11|	0.6
9|	12|	0.2
9|	7|	0.2
11|	12|11	1.0
11|	5|11	1.0
7|5	4|	0.333333333333
7|5	9|	0.666666666667
0|2	4|0.2	1.0
0|2	2|0	0.333333333333
5|0	4|5.0	1.0
2|5	7|2	1.0
12|11	0|	1.0
5|	4|	0.571428571429
5|	7|5	0.666666666667
5|	9|5	0.5
5|	2|5	1.0
7|	12|7	0.666666666667
7|	4|	0.1
7|	0|	0.1
7|	9|	0.2
7|	8|	0.2
7|	5|	0.1
9|5	12|	0.5
9|5	7|	0.5
7|8	0|	1.0
8|	9|	0.5
8|	7|8	1.0
