-17|	-24|	1.0
-9|	-8|	1.0
12|	9|	1.0
0|	9|	0.2
0|	-12|	0.2
0|	7|	0.2
0|	-9|	0.4
0|5	9|	1.0
5|9	9|	1.0
5|7	4|5	1.0
4|	5|4	0.5
4|	-17|	0.0909090909091
4|	12|	0.0909090909091
4|	0|4	1.0
4|	2|	0.181818181818
-3|	2|-3	1.0
4|5	0|4	0.5
4|5	2|	0.5
2|	9|	0.125
2|	-3|	0.125
2|	4|2	1.0
9|	5|9	1.0
9|	7|	0.25
9|	0|	0.5
-12|	2|	1.0
4|7	2|	0.333333333333
4|7	12|	0.333333333333
4|7	-17|	0.333333333333
4|2	5|4	1.0
-8|	0|	1.0
5|4	2|	0.5
5|4	7|	0.5
2|-3	9|	1.0
-19|	5|-19	1.0
5|	7|	0.3
5|	4|5	0.5
5|	2|	0.3
5|	9|	0.1
5|	0|5	1.0
7|	5|7	1.0
7|	4|7	0.333333333333
-24|	-22|	1.0
-20|	-19|	1.0
0|4	7|	1.0
-22|	-20|	1.0
5|-19	0|5	1.0
