-3 -2 => -5 0.5
-3 -2 => 0 0.5
-9 => -5 0.2
-9 => -7 0.4
-9 => -12 0.4
-12 -5 => -6 1.0
-5 => -3 0.0769230769231
-5 => -4 0.153846153846
-5 => 0 0.0769230769231
-5 => -7 0.0769230769231
-5 => -6 0.230769230769
-5 => -12 0.0769230769231
-5 => -2 0.0769230769231
-5 => -9 0.153846153846
-5 => -8 0.0769230769231
-6 -5 => -6 0.5
-6 -5 => -3 0.5
0 => -5 0.333333333333
0 => -2 0.666666666667
-7 => -5 0.5
-7 => -10 0.333333333333
-7 => -2 0.166666666667
0 -5 => -6 1.0
-1 => 0 1.0
-3 => -2 1.0
-9 -5 => -2 1.0
-10 => -9 0.75
-10 => -8 0.25
-12 => -5 0.333333333333
-12 => -4 0.333333333333
-12 => -7 0.333333333333
-2 -5 => -8 1.0
-8 => -7 0.5
-8 => -3 0.5
-5 -9 => -12 1.0
-4 => -5 0.666666666667
-4 => -7 0.166666666667
-4 => -2 0.166666666667
-4 -5 => 0 0.25
-4 -5 => -7 0.25
-4 -5 => -9 0.25
-4 -5 => -4 0.25
-6 => -5 0.666666666667
-6 => -10 0.333333333333
-7 -2 => -10 1.0
-2 => -5 0.142857142857
-2 => -4 0.428571428571
-2 => -10 0.142857142857
-2 => -3 0.142857142857
-2 => 0 0.142857142857
-7 -5 => -4 0.333333333333
-7 -5 => -12 0.333333333333
-7 -5 => -9 0.333333333333
-5 -7 => -2 1.0
