24|	23|24	1.0
-3|2	-8|	0.666666666667
-3|2	-7|-3	0.333333333333
-4|2	-8|	1.0
12|	19|12	1.0
12|	-5|12	1.0
12|	0|	0.25
-4|-7	2|-4	1.0
-1|6	-3|-1	1.0
14|	17|14	1.0
14|	12|	0.5
-5|	0|-5	1.0
-5|	-8|	0.29
-5|	-1|-5	0.714285714286
-5|	-7|	0.14
-5|	-6|	0.04
0|	4|	0.5
0|	-5|0	0.25641025641
4|8	-1|4	1.0
16|	12|	0.0833333333333
16|	14|	0.25
16|	-5|16	1.0
16|	19|16	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-4|-7	1.0
-5|0	-7|	0.25641025641
-5|0	-8|	0.589743589744
-5|0	-6|	0.102564102564
-5|0	-1|-5.0	1.0
-3|-7	2|-3	1.0
2|	-4|2	1.0
2|	-3|2	0.333333333333
2|	-1|2	1.0
2|	5|	0.307692307692
19|21	23|19	0.5
19|21	16|19	0.5
-1|	6|	0.0555555555556
-1|	5|-1	1.0
-1|	4|-1	0.5
-1|	2|-1	1.0
-1|	3|	0.0555555555556
-1|	-3|-1	0.5
-1|	-5|-1	0.333333333333
-3|-6	2|-3	0.333333333333
-3|-6	-1|-3	0.666666666667
-1|-3	6|	0.5
-1|-3	3|	0.5
4|	-1|4	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	8|	0.0444444444444
-3|	-1|-3	0.5
-3|	-6|	0.1
-3|	-8|	0.2
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	-4|-3	1.0
-5|-7	-1|-5	1.0
6|	-1|6	1.0
-1|2	-5|-1	1.0
19|	24|	0.2
19|	16|19	1.0
19|	17|	0.2
19|	23|19	1.0
19|12	24|	1.0
-5|-8	0|-5	1.0
-1|-5	4|-1	0.142857142857
-1|-5	5|-1	0.142857142857
-1|-5	2|-1	0.714285714286
-1|-5.0	5|-1	1.0
19|16	17|	1.0
-4|-3	-1|-4	1.0
19|7	24|	1.0
0|-5	4|	1.0
2|-1	-1|2	1.0
2|-4	5|	1.0
2|5	-3|2	0.75
2|5	-4|2	0.25
-3|-1	-4|-3	0.5
-3|-1	-6|	0.5
17|14	16|17	1.0
13|	14|	1.0
-8|	-5|-8	1.0
5|-1	19|5	1.0
-1|-5.-1	4|-1	1.0
23|24	19|23	1.0
2|-3	5|	1.0
21|	19|21	0.5
-5|16	0|-5	1.0
17|	13|	0.333333333333
17|	16|17	0.666666666667
17|	7|	0.333333333333
-4|	-8|	0.333333333333
-4|	2|-4	1.0
-4|	-1|-4	1.0
19|5	24|	1.0
23|	21|	0.666666666667
23|	19|23	1.0
3|	-1|3	1.0
-6|	-3|-6	0.333333333333
5|	2|5	0.25
5|	19|5	1.0
-5|-1.4	-1|-5.-1	1.0
-1|4	-5|-1.4	1.0
16|17	-5|16	0.666666666667
16|17	12|	0.333333333333
7|	16|7	1.0
7|	19|7	1.0
7|4	19|7	1.0
-1|-4	4|-1	1.0
16|19	19|16	1.0
-1|3	-3|-1	1.0
4|-1	7|4	0.5
4|-1	8|	0.5
-7|-3	-4|-7	1.0
16|7	14|	1.0
-5|12	0|-5	1.0
0|4	-5|0	1.0
23|19	21|	1.0
19|23	23|19	1.0
8|	4|8	1.0
-5|-1	-7|	0.333333333333
-5|-1	-8|	0.5
-5|-1	-1|-5.-1	1.0
