-1 0 -1 => -10 0.25
-1 0 -1 => -3 0.75
-4 => -3 1.0
-2 -3 => -5 0.5
-2 -3 => -1 0.5
-5 => 0 0.0909090909091
-5 => -7 0.227272727273
-5 => -6 0.227272727273
-5 => -1 0.0454545454545
-5 => -3 0.363636363636
-5 => -2 0.0454545454545
-6 -5 => -7 0.2
-6 -5 => -1 0.2
-6 -5 => -3 0.4
-6 -5 => -2 0.2
0 => 1 0.0434782608696
0 => -5 0.0869565217391
0 => 2 0.260869565217
0 => -1 0.521739130435
0 => -3 0.0434782608696
0 => -8 0.0434782608696
-7 => -5 0.4
-7 => -10 0.1
-7 => -8 0.4
-7 => 0 0.1
2 => -5 0.125
2 => 0 0.625
2 => 4 0.125
2 => -2 0.125
-1 => -5 0.0384615384615
-1 => 0 0.5
-1 => 1 0.0384615384615
-1 => -3 0.384615384615
-1 => -10 0.0384615384615
-5 0 => -1 0.5
-5 0 => -3 0.5
4 => -5 1.0
-2 -3 -1 => 1 1.0
-3 => -5 0.285714285714
-3 => -4 0.0714285714286
-3 => -7 0.0357142857143
-3 => -6 0.0714285714286
-3 => -1 0.464285714286
-3 => -2 0.0357142857143
-3 => 2 0.0357142857143
2 -5 => 0 1.0
-1 0 => -5 0.153846153846
-1 0 => 1 0.0769230769231
-1 0 => 2 0.384615384615
-1 0 => -1 0.307692307692
-1 0 => -8 0.0769230769231
-7 -8 => -10 0.25
-7 -8 => -7 0.75
-10 => -8 1.0
-8 => -10 0.166666666667
-8 => -7 0.333333333333
-8 => -6 0.25
-8 => -3 0.25
-3 2 => -5 1.0
1 => 2 1.0
4 -5 => -6 1.0
-6 => -5 0.5
-6 => -4 0.2
-6 => -8 0.3
-2 => 0 0.333333333333
-2 => -3 0.666666666667
-8 -3 => -5 0.666666666667
-8 -3 => -6 0.333333333333
-5 -3 => -7 0.125
-5 -3 => -6 0.125
-5 -3 => -1 0.625
-5 -3 => -2 0.125
-1 -5 => 0 1.0
