24|	4|24	1.0
24|	21|24	1.0
24|	23|	0.333333333333
24|	19|24	1.0
6|7	7|6.7	1.0
17|21	14|	1.0
26|	24|26	1.0
7|6.4	5|7	1.0
14|	16|	1.0
21|24	17|21	1.0
16|	17|16	1.0
4|5.7	19|4	1.0
5|7	4|5.7	1.0
4|	7|4	1.0
4|	19|4	1.0
4|	6|4	1.0
4|	5|	0.521739130435
24|23	4|24	0.333333333333
24|23	21|24	0.666666666667
19|17	21|19	1.0
28|19	27|	1.0
6|	7|	1.0
19|	28|19	1.0
19|	21|19	1.0
24|26	19|24	1.0
4|7	5|	1.0
7|6.7	4|7	1.0
6|4	7|6.4	1.0
27|	28|27	1.0
21|	17|21	1.0
21|	23|21	0.5
17|	14|	0.5
17|	19|17	1.0
23|	26|	0.25
23|	24|23	0.666666666667
28|27	24|28	1.0
19|24	28|19	1.0
21|19	23|21	1.0
5|	4|	1.0
4|24	5|	1.0
7|	5|7	1.0
7|	6|7	1.0
7|	4|7	1.0
24|28	23|	1.0
7|4	6|7	1.0
24|23.21	4|24	1.0
17|16	19|17	1.0
19|4	28|19	1.0
28|	27|	0.5
28|	24|28	1.0
23|21	26|	0.5
23|21	24|23.21	1.0
