-17 => -18 0.666666666667
-17 => -15 0.333333333333
-22 -23 => -16 1.0
-16 -23 => -18 1.0
-27 -22 => -27 0.666666666667
-27 -22 => -23 0.333333333333
-18 => -20 0.333333333333
-18 => -22 0.333333333333
-18 => -23 0.333333333333
-23 -16 => -15 0.666666666667
-23 -16 => -23 0.333333333333
-23 -18 => -23 1.0
-27 => -19 0.2
-27 => -22 0.6
-27 => -23 0.2
-19 -16 => -27 1.0
-24 -23 => -16 1.0
-23 => -19 0.769230769231
-23 => -18 0.0512820512821
-23 => -27 0.025641025641
-23 => -16 0.153846153846
-14 => -16 1.0
-18 -23 -19 => -22 1.0
-16 => -27 0.272727272727
-16 => -15 0.363636363636
-16 => -22 0.181818181818
-16 => -23 0.181818181818
-14 -16 => -22 1.0
-27 -22 -27 => -19 0.5
-27 -22 -27 => -23 0.5
-19 -22 => -23 1.0
-18 -23 => -19 1.0
-19 => -23 0.875
-19 => -22 0.0625
-19 => -16 0.0625
-24 => -23 1.0
-18 -22 => -14 1.0
-20 => -24 1.0
-27 -23 => -27 1.0
-22 => -27 0.5
-22 => -14 0.166666666667
-22 => -23 0.333333333333
-15 => -17 1.0
