2|9	4|	0.25
2|9	5|2	0.75
2|0	4|	0.538461538462
2|0	0|2	0.461538461538
5|129	3|	1.0
12|	11|12	1.0
12|	14|	0.25
12|	7|12	0.75
0|3	-1|0	1.0
2|7	7|2	0.923076923077
2|7	0|2	0.0769230769231
14|	16|	0.333333333333
14|	11|	0.333333333333
14|	12|	0.333333333333
-5|	0|-5	1.0
-5|	-3|	0.5
-5|	5|-5	1.0
-5|	129|-5	1.0
-5|	3|	0.125
0|	2|0	0.461538461538
0|	-8|	0.0232558139535
0|	-1|0	0.777777777778
0|	4|0	1.0
0|	1|	0.0232558139535
0|	129|0	1.0
0|	-10|	0.325581395349
0|	-5|0	1.0
7|9	4|	0.25
7|9	-5|	0.75
16|	17|	1.0
2|1	-1|2	1.0
11|9	12|	1.0
2|	4|	0.209302325581
2|	-1|2	0.8
2|	0|2	0.444444444444
2|	129|2	0.5
2|	7|2	0.0714285714286
2|	3|	0.0232558139535
2|	5|2	1.0
11|7	14|	1.0
129|	-5|129	1.0
129|	7|129	1.0
129|	5|129	1.0
129|	2|	0.2
129|	-1|	0.2
-1|	2|-1	1.0
-1|	129|-1	1.0
-1|	0|	0.514285714286
-1|	-10|	0.342857142857
-1|	-3|	0.0571428571429
0|-5	-5|0	1.0
5|7	4|5	1.0
4|	5|4	0.2
4|	7|4	1.0
4|	0|4	0.5
4|	2|4	0.8
129|-1	-1|	1.0
-3|	-1|-3	1.0
4|5	0|4	0.5
4|5	5|4	0.5
5|2	9|5	1.0
-1|0	0|-1.0	0.142857142857
-1|0	-3|	0.222222222222
9|11	2|9	1.0
7|2.4	9|7.2	1.0
0|-10	-10|	1.0
4|0	2|4	1.0
-10|	0|-10	1.0
-10|	-1|-10	0.857142857143
7|17	-5|	1.0
0|-1.2	4|0	0.5
0|-1.2	-10|	0.5
9|	2|9	0.75
9|	7|9	0.75
9|	11|9	1.0
9|	5|9	1.0
2|4	-1|2	0.8
2|4	7|2.4	1.0
7|11	2|7	1.0
2|-1	0|2	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|	0.166666666667
11|	14|	0.166666666667
7|5	-5|	0.5
7|5	12|	0.25
7|5	0|	0.25
-1|-3	0|-1.-3	0.2
11|12	9|11	1.0
-8|	4|	1.0
0|2	2|0	0.444444444444
0|2	-1|0	0.555555555556
7|129	3|	1.0
5|4	7|5	0.8
5|4	9|5	0.2
1|	2|1	1.0
2|3	3|	0.333333333333
2|3	129|2	0.666666666667
17|	7|17	1.0
2|5	4|	1.0
129|-5	-5|129	1.0
3|	2|3	0.666666666667
3|	0|3	1.0
5|9	2|5	1.0
5|	9|5	1.0
5|	4|5	0.5
5|	2|5	1.0
5|	3|	0.0833333333333
5|	7|5	0.5
-5|129	0|-5	1.0
0|-1.0	2|0	0.428571428571
0|-1.0	1|	0.142857142857
0|-1.0	-1|0	0.428571428571
9|7.2	11|9	1.0
7|	5|7	1.0
7|	4|	0.0571428571429
7|	12|	0.171428571429
7|	2|7	0.0769230769231
7|	-5|	0.171428571429
7|	0|	0.0285714285714
7|	3|	0.0285714285714
7|	9|	0.114285714286
7|	11|7	1.0
7|12	5|7	0.25
7|12	9|	0.75
9|5	7|9	1.0
7|4	12|	1.0
-1|2	129|-1	0.2
-1|2	0|-1.2	0.5
-1|-10	2|-1	0.142857142857
-1|-10	-10|	0.857142857143
129|2	7|129	0.5
129|2	2|	0.5
129|0	5|129	1.0
5|-5	4|5	1.0
0|4	-8|	0.5
0|4	2|0	0.5
0|-1.-3	2|0	0.6
0|-1.-3	4|0	0.2
0|-1.-3	129|0	0.2
-5|0	3|	1.0
7|2	4|	0.0714285714286
7|2	9|7.2	1.0
7|2	2|7	0.785714285714
7|2	11|7	0.0714285714286
