-17 => -6 0.5
-17 => -9 0.5
-9 => -11 0.714285714286
-9 => -13 0.142857142857
-9 => -12 0.0714285714286
-9 => -16 0.0714285714286
-5 => -20 1.0
-9 -13 => -11 1.0
-12 -6 => -17 1.0
-13 -11 => -9 1.0
-17 -6 => -12 1.0
-20 -13 => -20 0.0909090909091
-20 -13 => -8 0.909090909091
-6 -17 => -6 1.0
-15 -13 => -22 1.0
-12 => -6 0.333333333333
-12 => -15 0.333333333333
-12 => -14 0.333333333333
-9 -12 => -14 1.0
-14 => -17 1.0
-13 -20 => -5 1.0
-8 -6 => -12 0.0833333333333
-8 -6 => -8 0.916666666667
-16 => -20 1.0
-8 => -6 1.0
-17 -6 -12 => -15 1.0
-13 => -11 0.487804878049
-13 => -20 0.0243902439024
-13 => -8 0.243902439024
-13 => -22 0.243902439024
-8 -6 -12 => -6 1.0
-6 => -12 0.142857142857
-6 => -8 0.785714285714
-6 => -17 0.0714285714286
-14 -17 => -9 1.0
-11 => -9 1.0
-20 => -5 0.0133333333333
-20 => -13 0.16
-20 => -16 0.826666666667
-13 -11 -9 => -12 0.5
-13 -11 -9 => -16 0.5
-22 => -9 1.0
-15 => -13 1.0
