0|2.-3	-5|0	1.0
2|0	-5|2	0.117647058824
2|0	-1|2	0.205882352941
2|0	0|2.0	1.0
2|0	4|2	0.0882352941176
0|-3	2|0.-3	1.0
-5|	0|-5	0.571428571429
-5|	-3|-5	0.230769230769
-5|	4|-5	1.0
-5|	-1|	0.111111111111
4|-5	2|4	1.0
0|	2|0	0.117647058824
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	129|	0.0147058823529
0|	-1|	0.0441176470588
-5|0	4|-5	1.0
-1|2	129|	0.166666666667
-1|2	0|-1.2	0.2
129|	-5|129	1.0
-1|	0|-1	0.0625
-1|	129|	0.0588235294118
0|-5	2|0	0.571428571429
0|-5	-1|	0.428571428571
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.15
-3|	2|-3	1.0
-3|	-1|	0.121212121212
-5|2	0|-5	1.0
2|	-5|2	1.0
2|	0|	0.730769230769
2|	-1|2	0.833333333333
2|	4|2	1.0
-5|-3	0|-5	0.15
-5|-3	-3|-5	0.65
-5|-3	-1|	0.2
4|0	0|4	1.0
2|4	0|2.4	1.0
2|0.-3	4|2	1.0
2|-3	0|2.-3	1.0
-3|0	-5|-3	1.0
-5|4	4|-5	1.0
0|2.0	-3|0	1.0
0|-1	4|0	0.25
0|-1	2|0.-1	0.363636363636
0|-1	129|	0.0625
0|-1.2	4|0	0.8
0|-1.2	129|	0.2
-5|129	4|-5	1.0
0|2.4	2|0	1.0
-3|-5	2|-3	0.461538461538
-3|-5	0|-3	0.230769230769
-3|-5	-1|	0.307692307692
2|0.-1	-5|2	0.363636363636
2|0.-1	-1|2	0.636363636364
0|4	2|0	1.0
4|2	-5|4	1.0
