2|0.7	5|2	1.0
4|5.0	2|4	1.0
7|2	0|7	0.75
7|2	5|	0.25
-1|9	2|-1	1.0
5|7.9	4|	1.0
0|-6	-6|	1.0
12|	9|12	0.75
12|	-8|	0.222222222222
12|	-10|	0.333333333333
-1|0	0|-1	0.714285714286
-1|0	-5|-1.0	1.0
-1|0	-3|	0.0714285714286
0|-1.0.2	2|	1.0
14|	21|	0.5
14|	12|14	1.0
-5|	0|-5	0.5
-5|	5|-5	1.0
-5|	-10|	0.272727272727
-5|	-1|-5	0.6
7|0	11|	1.0
0|	4|	0.0833333333333
0|	-3|	0.125
0|	-6|	0.0625
0|	-8|	0.0833333333333
0|	-1|0	0.214285714286
0|	12|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	2|	0.166666666667
16|	19|	1.0
-7|	-5|-7	1.0
2|	0|2	0.428571428571
2|	7|2	0.75
2|	5|2	0.5
0|-10	-1|0.-10	1.0
-5|-8	0|-5	1.0
-1|	-3|	0.0232558139535
-1|	2|-1	0.4
-1|	-7|	0.139534883721
-1|	0|-1	0.0526315789474
-1|	-5|-1	0.75
9|12	11|	0.75
9|12	5|9	0.25
-1|-3	-7|	0.75
-1|-3	2|-1	0.25
4|	7|4	0.444444444444
4|	0|4	1.0
4|	2|4	1.0
-3|	-1|-3	0.75
-1|-5.-7	0|-1.-5	1.0
0|-1	4|	0.157894736842
0|-1	-1|0	0.315789473684
0|-1	7|0	0.157894736842
0|-1	2|	0.0526315789474
0|-1	-3|	0.315789473684
19|	12|19	1.0
19|	17|	0.5
-1|0.-10	-5|-1.0	1.0
0|-1.5	-3|	1.0
-10|	-5|-10	1.0
-10|	-6|	0.2
-10|	0|-10	1.0
-1|-5	0|-1.-5	0.5
-1|-5	-5|-1	0.6
-5|-1.0	5|-5	1.0
9|	11|	0.2
9|	7|9	0.5
9|	-1|9	1.0
9|	5|9	1.0
0|7	12|0	0.5
0|7	2|0.7	1.0
4|7	0|4	1.0
2|4	5|2	1.0
0|-5	-8|	0.5
0|-5	-1|0	0.5
2|-1	7|2	0.6
2|-1	0|2	0.4
11|	14|	1.0
9|7	7|9	1.0
-1|5	0|-1.5	1.0
-8|	-5|-8	1.0
0|2	4|	0.142857142857
0|2	-8|	0.142857142857
0|2	5|0	0.428571428571
0|2	-1|0.2	0.5
5|0	4|5.0	1.0
21|	19|	1.0
5|2	-1|5	0.5
5|2	9|5.2	1.0
17|	16|	1.0
7|9	5|7.9	1.0
7|9	4|7	0.5
-1|0.2	0|-1.0.2	1.0
-1|0.2	-3|	0.5
-6|	0|-6	1.0
-6|	-10|	0.5
5|	4|	0.388888888889
5|	9|	0.388888888889
5|	2|	0.0555555555556
5|	-1|5	1.0
12|19	9|12	1.0
7|	11|	0.125
7|	-3|	0.0416666666667
7|	9|7	1.0
7|	0|7	0.5
7|	12|	0.0416666666667
7|	4|7	1.0
7|	5|	0.208333333333
7|4	-3|	0.111111111111
7|4	0|7	0.333333333333
7|4	12|	0.111111111111
7|4	9|7	0.444444444444
-5|-7	-1|-5.-7	1.0
12|0	-8|	1.0
12|14	-10|	1.0
9|5.2	-1|9	1.0
5|-5	9|	1.0
0|-1.-5	4|	0.5
0|-1.-5	7|0	0.5
0|4	2|	1.0
-5|-10	-1|-5	1.0
5|9	2|	1.0
-5|-1	5|-5	0.25
-5|-1	-10|	0.75
