-3|11	23|-3	1.0
7|9.7.16	11|	0.142857142857
7|9.7.16	14|7	0.714285714286
7|9.7.16	5|	0.142857142857
24|	7|24	1.0
24|	-5|24	1.0
24|	23|24	0.222222222222
24|	21|	0.0769230769231
7|19.12	9|7.19.12	1.0
16|19	18|	0.2
16|19	7|16	0.2
16|19	10|16	0.6
16|17.16.7	7|16	0.857142857143
16|17.16.7	14|16	0.142857142857
-2|4	4|-2	1.0
11|17	12|11.17	1.0
-1|0	-3|	0.666666666667
-1|0	2|-1	0.333333333333
18|19.21	21|	0.333333333333
18|19.21	16|18	0.666666666667
7|0	16|7	1.0
0|	19|0	0.5
0|	16|0	0.333333333333
0|	12|	0.0357142857143
0|	-1|0	0.333333333333
0|	7|0	1.0
0|	-7|	0.0357142857143
0|	2|	0.428571428571
16|	12|16	1.0
16|	11|	0.00980392156863
16|	14|16	0.545454545455
16|	10|16	1.0
16|	19|16	0.125
16|	18|	0.0490196078431
16|	2|16	0.25
16|	-5|	0.00980392156863
16|	17|	0.303921568627
16|	0|16	1.0
16|	7|16	0.636363636364
16|	-1|	0.0196078431373
11|9.7	12|11.9.7	1.0
11|9.7	9|11.9	0.5
-1|	2|-1	1.0
-1|	-3|	0.333333333333
-1|	0|	0.5
9|7.16	7|9.7.16	0.142857142857
-1|-3	0|-1.-3	1.0
19|11	9|19	0.5
19|11	18|	0.5
11|12.14.12	9|11.12.14.12	1.0
12|14.11	16|12	1.0
7|19	16|7	0.166666666667
7|19	9|7.19	0.2
19|	12|19	0.888888888889
19|	9|19	0.333333333333
19|	23|19	1.0
19|	7|19	0.833333333333
19|	11|19	1.0
19|	18|	0.166666666667
19|	21|	0.261904761905
19|	24|	0.0119047619048
19|	16|19	0.6
19|	14|19	0.25
19|	17|19	0.0625
19|	2|	0.0119047619048
14|2	19|14	0.5
14|2	7|14.2	1.0
19|12	7|19.12	1.0
19|12	18|	0.5
-1|14	0|-1.14	1.0
12|11.19	11|12.11.19	1.0
12|11.19	14|12	0.5
10|7	7|10	1.0
9|	-5|9	1.0
9|	10|	0.0204081632653
9|	6|	0.0204081632653
9|	17|9	1.0
9|	14|	0.0204081632653
9|	19|9	1.0
9|	16|	0.0204081632653
9|	7|9	0.0666666666667
9|	11|9	0.3
0|-3	-7|	0.333333333333
0|-3	2|	0.666666666667
7|9.10	9|7	0.5
7|9.10	5|	0.5
7|14.2	9|7.14.2	1.0
12|16	14|12.16	1.0
9|10	-5|9	0.333333333333
9|10	7|9.10	0.5
11|19	12|11.19	0.5
-2|7	7|-2	1.0
9|7.17	7|9.7.17	0.333333333333
17|9	14|17	1.0
17|16.0	-3|	1.0
4|14	6|	1.0
-5|4	4|-5	1.0
11|2	12|11.2	1.0
16|12	14|16.12	1.0
16|12	18|	0.5
11|12.11.19	17|11	1.0
19|14	12|19	0.125
19|14	11|19	0.125
19|14	18|	0.25
19|14	21|	0.375
19|14	23|19	0.125
9|19	11|9	0.333333333333
9|19	14|	0.333333333333
9|19	19|9	0.333333333333
9|7.19	7|9.7.19	1.0
9|7.19	10|	0.2
18|	21|	0.05
18|	19|18	0.0769230769231
18|	16|18	0.333333333333
-3|-5	-2|-3	1.0
4|-2	-7|	0.25
4|-2	-5|4	0.75
23|-3	24|23.-3	1.0
11|12.4	12|11.12.4	1.0
0|4	2|0.4	0.333333333333
19|129	14|19	1.0
0|-1.-3	-1|0	1.0
14|16.14.17	7|14	1.0
7|24	5|	1.0
16|17.14	-5|	0.5
16|17.14	14|16	0.5
9|11.9	7|9.11	0.333333333333
9|11.9	19|9	0.666666666667
23|19	19|23	1.0
10|	9|10	0.333333333333
10|	7|10	1.0
10|	16|10	1.0
19|18.19.18	2|	0.5
19|18.19.18	16|19	0.5
7|6	6|	0.333333333333
7|6	9|7	0.666666666667
14|16	16|14	0.151515151515
14|16	17|14	0.030303030303
14|16	18|	0.030303030303
14|16	7|14	0.0909090909091
14|16	19|14	0.121212121212
14|16	129|	0.030303030303
14|16	12|14	0.545454545455
14|11	7|14.11	1.0
14|11	12|14.11	1.0
14|11	16|14	0.5
2|4.5	0|2	0.833333333333
2|4.5	14|2	0.166666666667
14|19.23	19|14	1.0
0|12	19|0	1.0
14|12.14	17|14	0.166666666667
14|12.14	16|14	0.333333333333
14|12.14	-3|14	0.333333333333
14|12.14	4|14	0.166666666667
19|21	12|19	0.0909090909091
19|21	7|19	0.181818181818
19|21	11|19	0.0454545454545
19|21	18|19.21	0.333333333333
19|21	17|19	0.409090909091
19|21	14|19	0.0454545454545
19|21	21|19.21	0.5
14|16.18.19.18	18|	1.0
17|19.17	7|17	0.857142857143
17|19.17	11|17	0.142857142857
-3|	-1|-3	1.0
-3|	-2|-3	1.0
-3|	0|-3	0.333333333333
-3|	-5|-3	0.5
-3|	23|-3	1.0
12|19.18	21|12	1.0
6|	4|6	0.333333333333
6|	7|6	0.666666666667
6|	9|6	1.0
10|12	9|10	1.0
14|7	16|14	0.285714285714
14|7	7|14	0.571428571429
14|7	19|14	0.142857142857
16|17.19	2|16	0.5
16|17.19	14|16	0.25
16|17.19	7|16	0.125
16|17.19	19|16	0.125
19|7	21|	0.714285714286
19|7	24|	0.142857142857
19|7	12|19	0.142857142857
7|9.7.17	16|7	0.666666666667
7|9.7.17	17|7	0.333333333333
12|11.17	11|12.11.17	1.0
19|16	12|19	0.125
19|16	18|	0.125
19|16	21|	0.25
19|16	16|19	0.5
16|7.16	19|16	0.75
16|7.16	0|16	0.25
4|7	7|4	0.5
4|7	-2|4	0.5
12|11.9.7	9|12	1.0
23|24	21|	0.777777777778
23|24	24|23.24	1.0
24|23.-3	21|	1.0
2|12	11|2	0.666666666667
2|12	129|	0.333333333333
16|7.17	17|16.7.17	1.0
17|7	19|17	0.416666666667
17|7	16|17.7	0.285714285714
17|16.17	14|17	0.333333333333
17|16.17	7|17	0.666666666667
7|9	11|	0.0666666666667
7|9	9|7	0.0333333333333
7|9	6|	0.0666666666667
7|9	14|7	0.2
7|9	19|7	0.0666666666667
7|9	16|7	0.2
7|9	17|7	0.3
7|9	5|	0.0666666666667
7|16	9|7.16	1.0
7|16	16|7.16	0.75
21|19.18	19|21.19.18	0.666666666667
2|0.-1.14	-1|	1.0
11|12.11.17	16|11	1.0
21|12	11|21	1.0
2|17	0|2	1.0
19|21.19.23	14|19	1.0
7|	11|	0.021978021978
7|	-2|7	1.0
7|	9|7	0.0689655172414
7|	6|	0.032967032967
7|	14|7	0.142857142857
7|	19|7	0.142857142857
7|	16|7	0.307692307692
7|	17|7	0.416666666667
7|	10|7	1.0
7|	4|7	0.5
7|	5|	0.032967032967
9|5	11|9	1.0
-2|	7|-2	1.0
-2|	4|-2	0.75
-2|	-3|-2	1.0
23|14	24|23.14	1.0
9|7.14.2	6|	1.0
12|14.12	11|12.14.12	1.0
12|14.12	14|12.14	0.666666666667
12|2	11|12	1.0
17|12	16|17	0.25
17|12	19|17	0.75
0|16	19|0	1.0
-3|14	-1|-3	1.0
19|23	14|19.23	1.0
19|23	21|19.23	1.0
9|11	7|9.11	0.25
9|11	19|9	0.222222222222
9|11	16|	0.111111111111
9|11	11|9	0.222222222222
10|16	16|10	1.0
-3|-2	-5|-3	1.0
12|11.2	0|12	1.0
12|	9|12	1.0
12|	17|12	0.75
12|	-2|	0.0144927536232
12|	10|12	1.0
12|	19|12	0.5
12|	11|12	0.105263157895
12|	0|12	1.0
