5|7.5	4|5.7	0.5
5|7.5	129|	0.5
17|2	19|	1.0
19|20	18|	1.0
14|15	9|14	0.5
14|15	15|	0.5
15|7	14|15	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	16|	0.0769230769231
0|	-1|	0.615384615385
16|	12|16	0.333333333333
16|	17|16	1.0
16|	14|	0.166666666667
16|	21|16	1.0
16|	19|16	1.0
16|	18|16	1.0
-1|	12|-1	1.0
-1|	-3|	0.2
-1|	0|	0.5
-1|	7|	0.1
-1|-3	-3|	1.0
5|4	4|5.4	0.833333333333
5|4	129|	0.142857142857
9|11	7|9	1.0
8|9	7|8	1.0
4|0	5|4	1.0
9|	11|	0.142857142857
9|	15|	0.047619047619
9|	8|9	1.0
9|	7|9	0.454545454545
9|	5|9	1.0
20|19	21|	1.0
12|16	16|12	0.666666666667
12|16	0|	0.333333333333
11|	9|11	1.0
11|	12|	0.142857142857
5|6	4|5.6	1.0
21|16	19|21	1.0
4|14	12|	1.0
16|12	17|16	1.0
17|16	16|17	1.0
18|	19|18	0.769230769231
18|	17|18	1.0
-3|-5	-5|	1.0
0|4	16|	0.333333333333
0|4	4|0	0.666666666667
12|23	9|12	1.0
10|	12|10	1.0
7|6	9|7	0.4
7|6	8|	0.6
19|21	17|	1.0
5|9	7|5	1.0
5|7	4|5.7	1.0
5|7	2|	0.666666666667
5|7	129|	0.111111111111
5|7	7|5	0.111111111111
-3|	-1|-3	1.0
-3|	-5|	0.125
-3|	-4|	0.625
6|	5|6	1.0
6|	7|6	0.4
18|16	19|18.16	1.0
19|16	17|	1.0
9|14	15|	1.0
-3|0	-1|-3	1.0
7|9	6|	0.545454545455
7|9	5|7	0.454545454545
21|19	23|	0.666666666667
21|19	20|21	0.333333333333
7|	5|7	0.111111111111
7|	9|7	1.0
7|	6|	0.290322580645
7|	15|7	1.0
7|	-5|	0.0322580645161
7|	-6|	0.0322580645161
7|	8|	0.225806451613
-5|-7	0|	1.0
4|129	3|	0.5
4|129	0|4	0.5
7|8	6|	0.5
7|8	-5|	0.25
7|8	-6|	0.25
19|	18|	0.428571428571
19|	17|	0.0714285714286
19|	21|19	0.333333333333
19|	20|19	1.0
12|	9|12	1.0
12|	11|	0.266666666667
12|	5|12	1.0
12|	14|	0.266666666667
12|	0|	0.0666666666667
12|	16|12	1.0
20|	21|	0.478260869565
20|	19|20	1.0
-5|	-4|-5	1.0
-5|	7|-5	1.0
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	0|	0.166666666667
-5|	-6|	0.333333333333
4|3	2|4	1.0
4|5.6	5|4	1.0
4|	5|4	0.142857142857
4|	7|	0.0434782608696
4|	12|	0.0434782608696
4|	0|4	0.666666666667
4|	3|	0.0869565217391
4|	9|4	1.0
4|	2|4	0.5
12|-1	11|	1.0
-6|	-5|-6	1.0
-6|	-7|	0.4
16|14	12|16	0.166666666667
16|14	14|	0.333333333333
16|14	19|16	0.166666666667
16|14	18|16	0.333333333333
5|12	7|5	1.0
7|17	15|7	1.0
19|18.16	21|19	1.0
12|10	14|	1.0
9|7	5|9	1.0
15|	14|15	0.5
15|	10|	0.333333333333
15|	17|15	1.0
21|	23|	0.133333333333
21|	20|21	1.0
21|	19|21	1.0
-4|	-5|-4	0.4
-4|	-3|	0.375
-5|-4	7|-5	0.2
-5|-4	-3|-5	0.2
-5|-4	5|-5	0.2
-5|-4	-6|	0.4
5|	4|	0.461538461538
5|	2|	0.230769230769
5|	129|	0.0769230769231
5|	7|5	0.666666666667
-4|-5	-3|	1.0
5|7.-5	7|5	1.0
5|-5	7|5	1.0
2|4	4|2	0.25
2|4	0|	0.5
2|4	5|	0.25
9|4	7|9	1.0
20|21	19|20	1.0
19|18	20|19	0.769230769231
19|18	21|19	0.230769230769
14|	16|14	0.166666666667
14|	9|14	1.0
14|	15|	0.214285714286
14|	4|14	1.0
14|	12|14	0.333333333333
22|	23|	1.0
-7|	-5|-7	1.0
4|5.7	3|	1.0
2|	17|2	1.0
2|	18|	0.3
2|	0|	0.2
2|	4|2	0.666666666667
2|	5|	0.1
129|	4|129	0.5
12|14	11|	0.333333333333
12|14	5|12	0.666666666667
9|12	11|	1.0
9|8	8|9	0.8
9|8	11|	0.2
7|-5	5|7.-5	1.0
4|5.4	0|4	0.166666666667
4|5.4	9|4	0.833333333333
4|2	7|	0.333333333333
4|2	2|4	0.666666666667
7|5	5|7.5	0.5
7|5	8|	0.666666666667
17|	16|17	0.666666666667
17|	19|	0.0833333333333
17|	14|	0.5
17|	7|17	1.0
23|	12|23	1.0
23|	22|	0.5
3|	4|3	1.0
17|18	14|17.18	0.75
17|15	7|17	1.0
16|17	12|16	0.666666666667
16|17	21|16	0.333333333333
-5|-6	-4|-5	1.0
14|17.18	4|14	0.25
14|17.18	12|14	0.75
8|	9|8	0.2
8|	7|8	0.25
8|	10|	0.181818181818
