-14 -22 => -15 0.333333333333
-14 -22 => -14 0.666666666667
-14 => -5 0.294117647059
-14 => -15 0.529411764706
-14 => -22 0.176470588235
-22 => -27 0.117647058824
-22 => -5 0.0588235294118
-22 => -12 0.588235294118
-22 => -15 0.0882352941176
-22 => -14 0.117647058824
-22 => -19 0.0294117647059
-3 => -22 1.0
-27 -15 => -27 1.0
-15 -27 => -5 0.5
-15 -27 => -15 0.5
-3 -22 => -27 0.111111111111
-3 -22 => -12 0.888888888889
-5 => -3 0.894736842105
-5 => -22 0.105263157895
-27 => -5 0.307692307692
-27 => -19 0.0769230769231
-27 => -12 0.153846153846
-27 => -15 0.0769230769231
-27 => -22 0.384615384615
-27 -22 => -5 0.4
-27 -22 => -12 0.2
-27 -22 => -14 0.4
-27 -12 => -27 1.0
-15 -22 => -27 0.5
-15 -22 => -15 0.5
-5 -22 => -19 0.5
-5 -22 => -15 0.5
-3 -22 -27 => -12 1.0
-19 => -5 0.142857142857
-19 => -27 0.285714285714
-19 => -22 0.571428571429
-12 => -5 0.181818181818
-12 => -27 0.227272727273
-12 => -14 0.590909090909
-19 -27 => -19 0.5
-19 -27 => -22 0.5
-15 => -5 0.230769230769
-15 => -19 0.461538461538
-15 => -27 0.153846153846
-15 => -22 0.153846153846
