-14 => -27 0.5
-14 => -21 0.5
-4 -12 => -25 0.5
-4 -12 => -4 0.5
-17 => -4 0.0377358490566
-17 => -12 0.0377358490566
-17 => -21 0.924528301887
-17 -4 => -20 1.0
129 -12 => 129 1.0
-25 => -20 1.0
-17 -12 => -14 1.0
-27 => -17 1.0
-4 => 129 0.333333333333
-4 => -12 0.333333333333
-4 => -20 0.333333333333
-20 => -14 0.333333333333
-20 => -21 0.666666666667
-21 => -17 1.0
-12 => -4 0.166666666667
-12 => 129 0.333333333333
-12 => -14 0.333333333333
-12 => -25 0.166666666667
129 => -4 0.5
129 => -12 0.5
