-17|	-21|	0.964285714286
-17|	-14|-17	1.0
-18|-21	-14|-18	1.0
-28|	-21|-28	1.0
-14|-12	-13|	1.0
-18|-10	-10|	1.0
-15|-21	-21|-15	1.0
-18|	-14|-18	1.0
-18|	-21|	0.384615384615
-18|	-10|	0.230769230769
-21|-17.-21.-17.-21.-17.-25	-15|-21	0.5
-21|-17.-21.-17.-21.-17.-25	-25|	0.5
-21|-15	-16|-21	1.0
-12|-6	-14|-12	1.0
-10|-16	-18|-10	1.0
-21|-17.-21.-17.-25	-17|-21.-17.-21.-17.-25	1.0
-25|	-17|-25	1.0
-10|	-16|-10	1.0
-10|	-18|-10	1.0
-10|	-20|	0.25
-16|-10	-10|-16	1.0
-21|	-16|-21	1.0
-21|	-17|	0.838709677419
-21|	-18|-21	1.0
-21|	-25|	0.0645161290323
-21|	-15|-21	1.0
-12|	-6|	0.5
-12|	-14|-12	1.0
-15|-13	-16|-15	1.0
-14|-17	-22|	1.0
-18|-16	-21|	1.0
-14|	-13|	0.333333333333
-14|	-22|	0.333333333333
-14|	-12|-14	1.0
-16|-21	-21|-16	1.0
-17|-21.-17.-21.-17.-25	-21|-17.-21.-17.-21.-17.-25	0.5
-16|	-18|-16	1.0
-16|	-21|-16	0.166666666667
-16|	-10|-16	1.0
-14|-18	-12|-14	1.0
-21|-16	-18|-21	0.833333333333
-21|-16	-25|	0.166666666667
-6|	-12|-6	1.0
-21|-17.-25	-17|-21.-17.-25	1.0
-16|-15	-18|-16	1.0
-17|-25	-21|-17.-25	1.0
-17|-21.-17.-25	-21|-17.-21.-17.-25	1.0
-21|-28	-25|	1.0
-20|	-16|	0.5
-20|	-10|	0.5
-13|	-15|-13	1.0
-12|-14	-6|	1.0
-22|	-28|	1.0
-15|	-21|-15	1.0
-15|	-16|-15	1.0
