-19 -25 => -17 1.0
-17 => -19 0.785714285714
-17 => -27 0.0714285714286
-17 => -21 0.142857142857
-24 -34 => -24 1.0
-20 -19 => -17 1.0
-28 => -24 0.921568627451
-28 => -21 0.078431372549
-19 -20 => -19 1.0
-21 -20 => -22 1.0
-21 -19 => -20 1.0
-25 => -34 0.666666666667
-25 => -17 0.333333333333
-27 => -19 0.5
-27 => -24 0.375
-27 => -28 0.125
-20 -19 -17 => -19 1.0
-17 -27 => -19 1.0
-20 -19 -17 -19 => -25 1.0
-21 => -19 0.333333333333
-21 => -34 0.333333333333
-21 => -20 0.333333333333
-23 => -19 1.0
-27 -28 => -24 1.0
-34 -27 => -24 0.75
-34 -27 => -28 0.25
-27 -28 -24 => -28 1.0
-27 -28 -24 -28 => -24 1.0
-19 => -25 0.0666666666667
-19 => -20 0.0666666666667
-19 => -17 0.866666666667
-24 => -34 0.0192307692308
-24 => -28 0.980769230769
-25 -17 => -27 1.0
-28 -21 => -20 1.0
-34 => -24 0.0769230769231
-34 => -25 0.615384615385
-34 => -27 0.307692307692
-20 => -19 0.5
-20 => -22 0.5
-27 -28 -24 -28 -24 => -34 1.0
-22 => -23 1.0
