-9|	-3|	0.285714285714
-9|	-12|-9	0.5
-9|	-5|-9	1.0
7|-12	26|	1.0
7|0	6|	0.666666666667
7|0	-17|	0.333333333333
0|	-9|0	1.0
0|	10|	0.025641025641
0|	-14|0	1.0
0|	7|0	0.333333333333
0|	3|	0.564102564103
0|	-17|	0.025641025641
-1|	6|-1	1.0
-1|	-17|	0.142857142857
-1|	7|-1	1.0
-1|	3|-1	1.0
-1|	-12|	0.142857142857
0|-5	3|0.-5	0.5
0|-5	-9|0	0.6
-15|-14	3|-15	1.0
0|-12	7|0	0.454545454545
0|-12	3|0.-12	0.5
-17|-11	-11|	1.0
3|5	-5|	0.5
3|5	-12|	0.5
9|	2|9	1.0
9|	11|	0.5
-14|	-15|-14	1.0
-14|	7|-14	0.25
-14|	12|-14	0.333333333333
-14|	-12|	0.272727272727
11|	7|11	1.0
11|	9|	0.25
11|	6|11	1.0
11|	-15|	0.25
-14|0	-12|	1.0
1|	0|1	1.0
3|0.1	-16|	1.0
-1|10	7|-1	1.0
0|1	3|0.1	1.0
3|0.-6	12|3	1.0
2|-17	-17|2	1.0
3|0.-16	0|3	1.0
-17|	2|-17	1.0
-17|	4|	0.125
-17|	-11|	0.125
-17|	-1|	0.5
10|	3|10	1.0
10|	12|	0.25
10|	-1|10	1.0
0|-16	3|0.-16	1.0
7|6	-10|	1.0
0|-6	-14|0	0.75
0|-6	3|0.-6	1.0
-5|-9	-12|-5	1.0
3|2	5|	1.0
-3|	-9|-3	1.0
-3|	-5|-3	1.0
3|0.3	-5|	0.5
3|0.3	-15|	0.5
6|	-10|6	1.0
6|	7|6	1.0
6|	-1|6	1.0
6|	5|	0.666666666667
7|	-17|	0.115384615385
7|	6|	0.230769230769
7|	26|	0.0384615384615
7|	3|7	1.0
7|	12|	0.0384615384615
7|	-12|7	1.0
7|	14|	0.115384615385
7|	-11|	0.0384615384615
7|	-10|	0.153846153846
7|	5|	0.0384615384615
7|	8|	0.0384615384615
7|	-15|	0.0384615384615
-12|-9	-9|-12	0.5
-12|-9	7|-12	0.5
-16|	-5|-16	1.0
-16|	-6|	0.333333333333
-16|	0|-16	1.0
13|	12|13	1.0
-10|-12	12|-10	0.5
-10|-12	0|-10	0.5
6|11	-10|6	1.0
-9|-12	-3|	1.0
-12|2	0|-12.2	1.0
-10|6	9|	1.0
-12|7	-9|-12	1.0
-11|	-17|-11	1.0
-11|	-12|	0.5
0|-12.2	7|0	1.0
-16|3.10	-5|-16	1.0
12|	-14|	0.181818181818
12|	11|	0.0909090909091
12|	10|	0.272727272727
12|	7|12	1.0
12|	8|	0.181818181818
2|9	-1|2	1.0
12|-14	-14|	0.666666666667
12|-14	10|	0.333333333333
-1|6	6|-1	1.0
-5|	0|-5	0.4
-5|	-12|-5	0.333333333333
-5|	-3|	0.153846153846
12|13	7|12	1.0
0|-10	-17|	1.0
4|	6|4	1.0
-9|0	-5|-9	1.0
-10|	12|-10	1.0
-10|	-4|	0.428571428571
-10|	7|-10	1.0
-10|	9|	0.142857142857
-10|	0|-10	1.0
7|14	3|7	1.0
-14|8	12|-14	1.0
-14|-12	-15|-14	1.0
-4|	0|-4	1.0
-9|-3	-12|-9	1.0
-5|-16	0|-5	1.0
7|0.-4	-17|	1.0
5|	7|5	0.5
5|	3|5	0.5
7|12	-10|	1.0
7|-10	-11|	1.0
-12|-5	-10|-12	0.333333333333
-12|-5	3|-12	0.5
-12|-5	-14|-12	0.166666666667
3|-12	0|3	1.0
7|-1	5|	1.0
3|0.-12	-16|	0.5
3|0.-12	-14|3	0.5
0|3	3|0.3	0.5
0|3	10|	0.142857142857
14|	7|14	1.0
3|0.-5	2|	0.5
3|0.-5	-15|	0.5
3|-15	-16|	1.0
2|	3|2	1.0
2|	-12|2	1.0
2|	-17|2	0.5
2|	-1|2	1.0
3|10	-16|3.10	1.0
-1|2	-17|	1.0
-5|-3	-3|	1.0
12|-10	8|	1.0
-14|3	7|-14	1.0
-12|	0|-12	0.545454545455
-12|	-9|-12	1.0
-12|	7|-12	1.0
-12|	-10|-12	0.5
-12|	3|-12	1.0
-12|	-14|-12	1.0
7|11	-15|	1.0
7|5	-12|7	0.5
7|5	8|	0.5
7|-14	14|	0.75
7|-14	12|	0.25
6|4	-1|6	1.0
6|-1	7|6	1.0
3|	12|3	1.0
3|	-16|	0.219512195122
3|	13|	0.0731707317073
3|	-12|	0.0731707317073
3|	0|3	0.142857142857
3|	-5|	0.146341463415
3|	-14|3	1.0
3|	5|	0.0243902439024
3|	2|	0.0975609756098
3|	-15|	0.0975609756098
12|8	11|	1.0
-6|	0|-6	0.25
12|3	8|	1.0
3|7	13|	1.0
-17|2	2|-17	0.5
-17|2	4|	0.5
3|-1	2|	1.0
0|-4	7|0.-4	1.0
8|	-14|8	1.0
8|	12|8	1.0
-15|	11|	0.285714285714
-15|	1|	0.428571428571
-15|	-6|	0.142857142857
-15|	3|-15	1.0
