24|	19|24	1.0
16|19	12|16	1.0
12|9.5.7	5|12	1.0
-1|0	-3|	1.0
-5|-8.-12	-7|-5.-8	1.0
7|0	5|7.0	1.0
9|17	12|9.17	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	-3|0	0.75
0|	-5|0	0.142857142857
-8|-7.-5.-8	-7|-8	1.0
16|	12|16	1.0
16|	17|16	0.5
16|	14|16	0.166666666667
16|	7|16	0.5
-1|	-3|	0.3
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
0|-5	-7|0	0.3
0|-5	4|0	0.3
0|-5	-3|0	0.1
0|-5	-5|0	0.3
-1|-3	0|-1	1.0
5|4	4|5	0.5
5|4	7|5	0.5
19|	21|	0.428571428571
19|	17|	0.142857142857
19|	16|19	1.0
4|0	-5|4	1.0
9|	7|9	0.363636363636
9|	12|9	0.214285714286
9|	11|9	1.0
16|12.11	14|16	1.0
2|4	0|2	0.5
2|4	1|	0.5
12|16	7|12	1.0
11|	2|11	1.0
11|	9|11	1.0
11|	14|11	0.75
11|	12|11	0.428571428571
-8|-12	-5|-8.-12	1.0
-8|	-7|-8	0.5
-8|	-5|-8	0.5
-8|	-10|	0.0882352941176
-8|	-12|	0.117647058824
-8|	129|	0.264705882353
5|6	4|5	1.0
1|	2|1	1.0
-5|4	-3|-5.4	0.75
16|12	7|16	0.666666666667
16|12	14|16	0.333333333333
19|14	17|	1.0
-7|0	-3|	1.0
-5|129	-3|-5	1.0
4|-1	0|4	1.0
2|11	7|2	1.0
-3|-5	-1|-3	0.0526315789474
-3|-5	0|-3.-5	1.0
-3|-5	-5|-3	0.631578947368
-3|-5	-7|-3	0.157894736842
12|9	5|12	0.214285714286
12|9	17|	0.714285714286
12|9	7|12	0.0714285714286
-7|-3	-3|	1.0
5|7.16	9|5.7	1.0
0|4	2|0	0.142857142857
0|4	7|0	0.428571428571
0|4	-5|0	0.428571428571
17|16	16|17	0.5
17|16	19|17	0.5
0|-5.-10	-5|0	1.0
-3|-5.4	-7|-3	0.75
-3|-5.4	-1|-3	0.25
7|2	11|7	1.0
-8|0	-5|-8.0	1.0
7|6	8|	1.0
9|21	7|9	1.0
14|16	11|14	0.166666666667
14|16	12|14	0.833333333333
14|11	11|14	0.75
14|11	19|14	0.25
2|1	4|2	1.0
11|9	12|11	1.0
-5|-8	0|-5	0.5
-5|-8	-8|-5	0.25
-5|-8	-7|-5.-8	1.0
12|7.5	9|12	1.0
5|7	4|5	0.5
5|7	9|5.7	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.1
-3|	-5|-3	0.875
-3|	-7|-3	1.0
-5|-3.0	-1|-5	1.0
6|	7|6	1.0
6|	5|6	1.0
6|	9|6	1.0
-8|-7.-8	-10|	1.0
17|12.9.17	21|	1.0
4|7	0|4	1.0
12|9.17	17|12.9.17	1.0
-3|0	-5|-3.0	1.0
-3|0	0|-3.0	1.0
7|9	6|	0.636363636364
7|9	9|7	0.363636363636
7|16	5|7.16	1.0
7|16	8|	0.5
5|2	2|5	1.0
7|	12|7	0.0769230769231
7|	5|7	0.5
7|	9|7	0.75
7|	6|	0.155555555556
7|	4|7	1.0
7|	16|	0.0222222222222
7|	11|7	0.5
7|	8|	0.0888888888889
9|5	12|9.5	0.5
-8|-5	-12|	0.571428571429
-8|-5	-5|-8	0.428571428571
12|9.12	7|12	1.0
-5|-7	-8|-5	1.0
-5|-10	0|-5.-10	1.0
-5|-8.0	-8|-5	1.0
12|7	9|12	0.0769230769231
12|7	4|12	0.461538461538
12|7	16|12	0.461538461538
9|11	7|9	1.0
0|-3	-8|0	0.3
0|-3	-1|0	0.3
0|-3	-3|0	0.3
0|-3	-5|0	0.1
12|	14|12	1.0
12|	9|12	1.0
12|	7|12	0.8
12|	11|12	0.8
12|	5|12	1.0
12|	4|12	1.0
12|	17|	0.238095238095
12|	16|12	0.333333333333
4|12	7|4	1.0
-5|	0|-5	0.3
-5|	4|	0.015625
-5|	-8|-5	0.428571428571
-5|	-3|-5	0.631578947368
-5|	-1|-5	1.0
-5|	-7|-5	0.125
2|-1	5|2	1.0
14|12	16|14	1.0
4|	5|4	0.5
4|	7|4	1.0
4|	0|4	0.428571428571
4|	-5|4	1.0
4|	2|4	0.5
19|17	21|	1.0
0|-1	2|0	1.0
16|14	17|16	1.0
5|12	9|5	1.0
-10|	-5|-10	1.0
