-23|	-27|-23	1.0
-23|	-19|	0.863636363636
-23|	-16|-23	1.0
-14|	-27|	0.266666666667
-14|	-16|-14	0.428571428571
-14|	-6|	0.0666666666667
-14|	-22|	0.2
-16|-14	-14|	0.571428571429
-16|-14	-18|	0.428571428571
-16|-23	-23|	1.0
-16|-27	-14|-16.-27	1.0
-16|	-23|	0.315789473684
-16|	-14|	0.526315789474
-16|	-18|	0.157894736842
-16|-22	-14|-16.-22	1.0
-14|-16.-27	-22|	1.0
-24|	-23|	1.0
-14|-16.-22	-27|	1.0
-14|-27	-16|-14	1.0
-27|-23	-16|-27	1.0
-29|	-23|	1.0
-27|	-16|-27	1.0
-27|	-18|	0.142857142857
-27|	-14|-27	1.0
129|	-14|129	1.0
-20|	-24|	1.0
-14|129	-6|	1.0
-19|	-23|	1.0
-6|	-14|	1.0
-22|	-29|	0.5
-22|	-16|-22	1.0
-18|	-22|	0.75
-18|	-20|	0.25
