-29 -28 => -24 1.0
-24 -19 => -21 1.0
-24 -21 => -28 1.0
-29 -28 -24 -28 -24 -28 -24 => -28 1.0
-25 -24 => -19 1.0
-28 => -24 0.931034482759
-28 => -23 0.0689655172414
-29 -28 -24 => -28 1.0
-29 -28 -24 -28 => -24 1.0
-29 -28 -24 -28 -24 -28 => -24 1.0
-29 -28 -24 -28 -24 -28 -24 -28 -24 => -33 1.0
-27 -29 => -28 1.0
-25 => -24 0.428571428571
-25 => -27 0.142857142857
-25 => -29 0.428571428571
-29 -28 -24 -28 -24 -28 -24 -28 => -24 1.0
-19 -21 => -23 1.0
-33 => -28 1.0
-27 => -24 0.5
-27 => -29 0.5
-21 => -34 0.333333333333
-21 => -28 0.333333333333
-21 => -27 0.111111111111
-21 => -23 0.222222222222
-29 -28 -24 -28 -24 => -28 1.0
-23 => -25 0.7
-23 => -27 0.3
-32 -21 => -34 1.0
-29 => -19 0.571428571429
-29 => -28 0.428571428571
-19 => -21 0.125
-19 => -34 0.75
-19 => -32 0.09375
-19 => -29 0.03125
-24 => -19 0.0344827586207
-24 => -28 0.862068965517
-24 => -33 0.0344827586207
-24 => -21 0.0689655172414
-34 => -19 0.8
-34 => -21 0.2
-32 => -21 1.0
-34 -21 => -34 0.6
-34 -21 => -27 0.4
