-21 -28 -24 => -28 1.0
-24 -21 => -28 1.0
-21 -28 => -24 0.5
-21 -28 => -21 0.5
-28 => -24 0.75
-28 => -21 0.25
-22 -23 => -32 1.0
-35 -29 => -21 1.0
-27 -29 => -25 1.0
-25 => -27 0.5
-25 => -29 0.25
-25 => -23 0.25
-35 => -33 0.4
-35 => -29 0.6
-27 => -35 0.5
-27 => -29 0.5
-33 => -28 1.0
-32 -25 => -23 1.0
-21 => -19 0.333333333333
-21 => -28 0.333333333333
-21 => -20 0.333333333333
-23 => -25 0.666666666667
-23 => -32 0.333333333333
-29 -21 => -19 1.0
-29 => -25 0.333333333333
-29 => -35 0.333333333333
-29 => -21 0.333333333333
-19 => -21 1.0
-29 -35 => -33 1.0
-24 => -28 0.333333333333
-24 => -21 0.666666666667
-28 -21 => -20 1.0
-20 => -22 0.5
-20 => -23 0.5
-25 -29 => -35 1.0
-32 => -25 1.0
-22 => -23 1.0
