-1|0.129	0|-1.0.129	1.0
2|0	4|	0.833333333333
2|0	-5|	0.166666666667
-4|	-3|-4	1.0
0|-3	2|0	1.0
12|	0|	1.0
-5|	-3|	1.0
-3|-4	9|	1.0
0|	2|0	0.166666666667
0|	12|	0.0909090909091
0|	4|0	0.25
0|	-5|	0.0909090909091
0|	129|	0.0606060606061
0|	-1|	0.454545454545
2|	0|2	0.111111111111
2|	4|	0.277777777778
2|	-5|	0.0555555555556
2|	-3|	0.166666666667
129|	0|129	1.0
0|129	-1|0.129	1.0
-1|-3	0|-1.-3	0.5
4|	5|4	0.5
4|	7|4	1.0
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	9|	0.3
6|	5|6	1.0
4|0	7|4	0.75
4|0	2|4	0.25
0|-1.-3	2|0	0.5
0|-1.-3	12|	0.5
9|	7|	1.0
2|4	0|2	1.0
5|7	4|	1.0
0|2	2|0	0.111111111111
0|2	4|0	0.444444444444
0|2	-5|	0.111111111111
0|2	-1|0.2	1.0
5|4	7|	0.5
5|4	2|5	0.5
5|6	2|5	1.0
2|5	0|2	0.5
2|5	-3|	0.5
-1|0.2	-4|	1.0
5|	4|	0.4
5|	7|	0.2
5|	2|5	0.5
0|-1.0.129	-5|	1.0
7|	6|	0.333333333333
7|	5|7	1.0
7|4	6|	1.0
-1|	-4|	0.142857142857
-1|	0|	0.857142857143
