3 -11 => -14 1.0
0 -19 => 8 1.0
-15 3 => -12 1.0
-22 5 => -19 0.333333333333
-22 5 => 8 0.333333333333
-22 5 => 7 0.333333333333
7 5 4 => 5 0.666666666667
7 5 4 => 7 0.333333333333
14 12 => 11 0.4375
14 12 => 10 0.25
14 12 => 15 0.0625
14 12 => 14 0.0625
14 12 => 9 0.0625
14 12 => -7 0.0625
14 12 => -19 0.0625
12 -7 => 11 0.5
12 -7 => 3 0.5
-14 -5 => -7 0.5
-14 -5 => -2 0.5
129 12 => 129 0.666666666667
129 12 => 7 0.333333333333
18 -24 => 19 1.0
-14 7 => -14 1.0
4 6 => 4 1.0
-15 12 11 => -15 1.0
11 -10 => 9 1.0
-26 9 => -14 1.0
-13 7 => 9 1.0
11 -9 => 12 1.0
8 12 => -19 0.5
8 12 => 5 0.5
-2 -18 => -6 1.0
6 2 => 0 0.5
6 2 => -26 0.5
-3 -19 => -2 1.0
3 5 => 3 0.5
3 5 => -1 0.25
3 5 => 7 0.25
-26 => 9 0.25
-26 => 1 0.25
-26 => 7 0.25
-26 => 17 0.25
-17 3 => -3 1.0
12 -12 => 14 1.0
5 -10 => 3 0.5
5 -10 => 17 0.5
-5 -7 => -5 0.571428571429
-5 -7 => -9 0.142857142857
-5 -7 => -8 0.142857142857
-5 -7 => -14 0.142857142857
-17 7 => 4 0.5
-17 7 => -17 0.5
-2 8 => 5 0.333333333333
-2 8 => 7 0.666666666667
-10 3 => 2 1.0
10 0 => -5 0.333333333333
10 0 => 8 0.333333333333
10 0 => 4 0.333333333333
-16 4 => 0 1.0
-22 11 => 12 0.5
-22 11 => -22 0.5
129 5 => -25 1.0
5 -24 => 5 1.0
-27 9 => 10 1.0
-1 => 10 0.0322580645161
-1 => 7 0.0322580645161
-1 => 17 0.0322580645161
-1 => 0 0.225806451613
-1 => -19 0.0322580645161
-1 => -13 0.129032258065
-1 => -5 0.0645161290323
-1 => -4 0.0645161290323
-1 => 3 0.0645161290323
-1 => 2 0.225806451613
-1 => -3 0.0322580645161
-1 => 9 0.0322580645161
-1 => 129 0.0322580645161
-15 12 => 11 1.0
-5 7 => 5 1.0
-21 8 => 7 1.0
-2 -17 => -5 0.5
-2 -17 => -2 0.5
-12 9 => -22 1.0
-4 6 => -16 1.0
-26 7 => -27 1.0
-14 3 => -18 1.0
4 2 => 10 0.2
4 2 => 5 0.2
4 2 => -22 0.2
4 2 => 7 0.2
4 2 => 4 0.2
-5 -10 => 15 1.0
10 9 => 10 0.2
10 9 => 2 0.2
10 9 => 7 0.4
10 9 => -17 0.2
11 => 12 0.275862068966
11 => 15 0.0344827586207
11 => -17 0.0344827586207
11 => 0 0.0344827586207
11 => -19 0.0344827586207
11 => -22 0.0344827586207
11 => -10 0.0344827586207
11 => 3 0.0344827586207
11 => 2 0.0344827586207
11 => -15 0.0344827586207
11 => 7 0.0689655172414
11 => 129 0.0344827586207
11 => 9 0.137931034483
11 => 8 0.0689655172414
11 => 5 0.0344827586207
11 => -9 0.0689655172414
7 -2 => 5 0.5
7 -2 => 7 0.5
9 -2 => 10 1.0
5 -19 => -5 0.333333333333
5 -19 => 8 0.333333333333
5 -19 => 12 0.333333333333
-8 => -5 0.25
-8 => 12 0.0833333333333
-8 => -20 0.0833333333333
-8 => 1 0.0833333333333
-8 => 0 0.166666666667
-8 => -7 0.0833333333333
-8 => 4 0.0833333333333
-8 => -2 0.0833333333333
-8 => -14 0.0833333333333
7 -13 => -12 1.0
13 0 => -17 1.0
129 -5 => -7 1.0
2 10 => 15 1.0
5 129 => -1 1.0
1 -17 => -2 1.0
11 2 => -1 1.0
19 -14 => 19 1.0
18 => 17 0.142857142857
18 => 0 0.142857142857
18 => 19 0.142857142857
18 => 16 0.285714285714
18 => -24 0.142857142857
18 => 3 0.142857142857
5 2 0 => 3 1.0
-16 10 => 1 1.0
-17 11 => -19 1.0
3 11 => -9 1.0
12 13 => -7 0.5
12 13 => 12 0.5
-17 => 11 0.0434782608696
-17 => 10 0.173913043478
-17 => 12 0.173913043478
-17 => 16 0.0434782608696
-17 => -5 0.0434782608696
-17 => 0 0.0434782608696
-17 => 3 0.0434782608696
-17 => 5 0.0869565217391
-17 => 7 0.0869565217391
-17 => -2 0.173913043478
-17 => 9 0.0434782608696
-17 => -4 0.0434782608696
-1 -19 => 14 1.0
6 7 => 12 0.5
6 7 => 17 0.5
0 12 => -1 1.0
8 -17 => 12 1.0
7 -14 => 10 0.5
7 -14 => 2 0.5
-1 129 => 0 1.0
-24 19 => 18 1.0
7 19 => 6 1.0
-5 13 => 7 1.0
1 -2 => -14 1.0
19 2 => -3 1.0
-2 10 => 13 0.5
-2 10 => 7 0.5
14 -17 => 12 0.5
14 -17 => 7 0.5
-19 => 11 0.0625
-19 => 10 0.125
-19 => 12 0.125
-19 => 14 0.125
-19 => -5 0.0625
-19 => 7 0.125
-19 => -2 0.0625
-19 => 8 0.25
-19 => -9 0.0625
7 => -24 0.0144927536232
7 => -25 0.0144927536232
7 => -27 0.0144927536232
7 => -21 0.0289855072464
7 => -22 0.0144927536232
7 => 0 0.0144927536232
7 => 3 0.0289855072464
7 => 2 0.0289855072464
7 => 5 0.231884057971
7 => 4 0.0434782608696
7 => 6 0.0289855072464
7 => 9 0.0289855072464
7 => 8 0.0724637681159
7 => -11 0.0144927536232
7 => -10 0.0144927536232
7 => -13 0.0144927536232
7 => -12 0.0579710144928
7 => -15 0.0144927536232
7 => -14 0.0289855072464
7 => -17 0.0144927536232
7 => -19 0.0289855072464
7 => 129 0.0144927536232
7 => 10 0.0289855072464
7 => 12 0.0724637681159
7 => 17 0.0144927536232
7 => 19 0.0144927536232
7 => -4 0.0289855072464
7 => -7 0.0144927536232
7 => -2 0.0289855072464
7 => -8 0.0289855072464
-2 0 => -5 1.0
12 -1 => -5 0.333333333333
12 -1 => 10 0.333333333333
12 -1 => -19 0.333333333333
-6 -2 => -18 1.0
0 -22 => 2 1.0
-22 => 11 0.181818181818
-22 => 15 0.0909090909091
-22 => 14 0.0909090909091
-22 => 19 0.0909090909091
-22 => 2 0.0909090909091
-22 => 5 0.272727272727
-22 => 7 0.181818181818
-6 4 => 2 1.0
7 12 => 9 0.2
7 12 => 15 0.2
7 12 => 3 0.2
7 12 => -9 0.2
7 12 => 7 0.2
10 -17 => 10 0.5
10 -17 => 7 0.5
9 15 => 13 1.0
-19 8 => -16 0.25
-19 8 => -21 0.25
-19 8 => -17 0.25
-19 8 => 7 0.25
-21 0 => -22 1.0
8 10 => 7 1.0
0 -16 => 10 0.5
0 -16 => 17 0.5
6 5 4 => 10 1.0
4 => 10 0.0666666666667
4 => -24 0.0333333333333
4 => 6 0.0666666666667
4 => -5 0.0333333333333
4 => 0 0.1
4 => 2 0.166666666667
4 => 5 0.2
4 => -12 0.0666666666667
4 => 7 0.133333333333
4 => -16 0.0333333333333
4 => 8 0.0333333333333
4 => -2 0.0666666666667
-7 12 => 10 1.0
-13 8 => 129 0.25
-13 8 => -13 0.25
-13 8 => 5 0.25
-13 8 => 7 0.25
0 -9 => -5 0.25
0 -9 => 0 0.25
0 -9 => 3 0.25
0 -9 => 12 0.25
10 1 => -7 0.5
10 1 => -20 0.5
12 -14 => 10 1.0
-16 5 => 8 0.5
-16 5 => 0 0.5
-13 8 7 => 3 1.0
7 -7 => 15 1.0
-16 8 => 4 1.0
-5 -1 => 2 1.0
19 -5 => 14 1.0
3 -1 => 0 1.0
-20 19 => -20 1.0
-8 0 => 8 0.5
-8 0 => -8 0.5
-7 -3 => -19 1.0
-6 -9 => -10 1.0
8 5 => 8 0.333333333333
8 5 => 3 0.333333333333
8 5 => 7 0.333333333333
-13 12 11 => 5 1.0
8 -7 => 7 1.0
11 3 => 11 1.0
-20 -12 => 12 1.0
15 => 11 0.0434782608696
15 => 13 0.0434782608696
15 => 12 0.0434782608696
15 => 14 0.347826086957
15 => 17 0.0434782608696
15 => 0 0.0869565217391
15 => -22 0.0434782608696
15 => -5 0.0434782608696
15 => -4 0.0434782608696
15 => -1 0.0434782608696
15 => -14 0.0434782608696
15 => 7 0.0434782608696
15 => 9 0.0869565217391
15 => -8 0.0434782608696
3 2 => 8 0.142857142857
3 2 => 3 0.285714285714
3 2 => 0 0.428571428571
3 2 => 129 0.142857142857
-4 => 10 0.08
-4 => 13 0.04
-4 => -16 0.04
-4 => -5 0.24
-4 => 0 0.12
-4 => -7 0.08
-4 => 2 0.08
-4 => 5 0.08
-4 => 4 0.08
-4 => -17 0.04
-4 => 6 0.04
-4 => -12 0.08
-11 -5 => 1 0.25
-11 -5 => -4 0.25
-11 -5 => 9 0.25
-11 -5 => -17 0.25
-2 -11 => -5 1.0
-12 7 5 => -17 1.0
-4 -17 => -2 1.0
10 -9 => 8 1.0
-15 14 12 => 9 1.0
-5 -12 => -4 1.0
0 -2 => -4 0.25
0 -2 => -7 0.25
0 -2 => 5 0.25
0 -2 => 13 0.25
-7 -4 => 10 0.5
-7 -4 => -12 0.5
-2 5 => -4 0.333333333333
-2 5 => 2 0.333333333333
-2 5 => -16 0.333333333333
-15 -9 => -15 1.0
15 7 => -24 1.0
-11 5 => 1 1.0
2 -1 => 9 0.25
2 -1 => -4 0.25
2 -1 => 3 0.25
2 -1 => 2 0.25
-17 9 => 7 1.0
-2 -4 => -5 0.333333333333
-2 -4 => 5 0.333333333333
-2 -4 => -17 0.333333333333
-1 -13 => 0 1.0
-14 6 => 2 1.0
-11 -2 => 10 0.25
-11 -2 => -20 0.25
-11 -2 => -8 0.25
-11 -2 => 129 0.25
-16 12 => 15 1.0
15 12 => 7 1.0
1 5 => -1 1.0
-12 => 1 0.1
-12 => 12 0.1
-12 => 14 0.05
-12 => 0 0.15
-12 => -20 0.05
-12 => -11 0.15
-12 => -4 0.1
-12 => 5 0.05
-12 => 7 0.1
-12 => 6 0.05
-12 => 9 0.05
-12 => 8 0.05
1 -7 => -2 1.0
-5 8 => -22 1.0
11 7 => -7 0.5
11 7 => -12 0.5
7 129 => -13 1.0
11 15 => 0 1.0
-9 10 => 5 1.0
-1 3 => -1 0.5
-1 3 => -21 0.5
3 => 11 0.025641025641
3 => -5 0.025641025641
3 => 7 0.0769230769231
3 => -10 0.025641025641
3 => -9 0.153846153846
3 => -21 0.025641025641
3 => -22 0.0512820512821
3 => 1 0.025641025641
3 => 0 0.102564102564
3 => -7 0.025641025641
3 => 2 0.179487179487
3 => -1 0.025641025641
3 => -12 0.025641025641
3 => -3 0.025641025641
3 => -2 0.025641025641
3 => -18 0.025641025641
3 => 5 0.102564102564
3 => -11 0.025641025641
3 => 10 0.025641025641
13 14 => 15 1.0
18 17 => 1 1.0
8 -9 => 7 1.0
10 13 => 0 0.333333333333
10 13 => 12 0.666666666667
-19 8 7 => -21 1.0
-21 12 => -19 1.0
-17 -4 => -16 1.0
9 6 => 2 0.2
9 6 => 0 0.2
9 6 => 12 0.2
9 6 => 14 0.4
-7 3 => 0 0.333333333333
-7 3 => -9 0.666666666667
8 -16 => 4 1.0
-4 0 => -11 0.333333333333
-4 0 => -12 0.666666666667
5 1 => 0 1.0
-2 1 => 0 0.5
-2 1 => -16 0.25
-2 1 => -2 0.25
-5 15 => 11 1.0
4 -2 => 1 0.5
4 -2 => 8 0.5
-25 7 => 5 1.0
-9 7 => 8 0.5
-9 7 => -13 0.5
7 2 => -19 0.5
7 2 => -13 0.5
0 7 => 19 0.333333333333
0 7 => 8 0.333333333333
0 7 => 5 0.333333333333
0 => -20 0.0138888888889
0 => -21 0.0138888888889
0 => -22 0.0138888888889
0 => -23 0.0138888888889
0 => 1 0.0138888888889
0 => 3 0.0555555555556
0 => 2 0.0694444444444
0 => 5 0.0138888888889
0 => 4 0.0277777777778
0 => 7 0.0416666666667
0 => 9 0.0138888888889
0 => 8 0.0833333333333
0 => -11 0.0138888888889
0 => -12 0.0277777777778
0 => -17 0.0416666666667
0 => -16 0.0277777777778
0 => -19 0.0277777777778
0 => 12 0.0138888888889
0 => 14 0.0138888888889
0 => 16 0.0138888888889
0 => 18 0.0138888888889
0 => -5 0.111111111111
0 => -4 0.0416666666667
0 => -7 0.0416666666667
0 => -1 0.0833333333333
0 => -2 0.0555555555556
0 => -9 0.0555555555556
0 => -8 0.0416666666667
15 -14 => 3 1.0
-5 9 => 3 1.0
-14 2 => -18 1.0
5 -17 => 11 0.5
5 -17 => 5 0.5
4 -16 => 5 1.0
11 0 => -9 1.0
-7 -8 => 0 1.0
-27 => 9 1.0
-5 14 12 => 14 1.0
0 -20 => -2 1.0
5 3 => 1 0.125
5 3 => 2 0.625
5 3 => 5 0.25
7 10 => 0 0.5
7 10 => 13 0.5
-23 1 => -3 1.0
-15 9 => -12 0.5
-15 9 => 6 0.5
-14 10 => 9 0.5
-14 10 => 7 0.5
15 -22 => 14 1.0
0 5 => 2 1.0
-10 9 => 11 1.0
-2 -14 => -5 1.0
4 -5 => -2 1.0
17 -17 => 16 1.0
18 3 => -22 1.0
10 7 => -11 0.25
10 7 => 12 0.5
10 7 => -12 0.25
-11 -12 => -11 0.5
-11 -12 => -20 0.5
-7 10 => 1 1.0
0 -7 => -1 0.333333333333
0 -7 => -9 0.666666666667
-4 -12 => 9 0.5
-4 -12 => -4 0.5
9 3 => -7 1.0
12 -16 => -19 0.5
12 -16 => -7 0.5
8 2 => 0 0.5
8 2 => -13 0.25
8 2 => 8 0.25
10 8 7 => -25 1.0
-18 10 => 9 1.0
3 -7 => 10 1.0
-9 8 => -13 0.5
-9 8 => -9 0.5
-9 3 => -11 0.333333333333
-9 3 => -9 0.666666666667
7 6 => 10 0.5
7 6 => -6 0.5
10 => 13 0.0789473684211
10 => 12 0.0263157894737
10 => 15 0.0263157894737
10 => 7 0.105263157895
10 => 6 0.0263157894737
10 => 4 0.0263157894737
10 => 1 0.0526315789474
10 => 0 0.0789473684211
10 => -15 0.0263157894737
10 => -14 0.0526315789474
10 => -17 0.0526315789474
10 => -2 0.0526315789474
10 => 9 0.131578947368
10 => -18 0.0263157894737
10 => 5 0.0526315789474
10 => -9 0.0263157894737
10 => -8 0.0263157894737
10 => 8 0.131578947368
-22 15 => -22 1.0
16 => 18 0.333333333333
16 => 17 0.666666666667
12 0 => 7 1.0
-11 -7 => -11 1.0
15 17 => 19 1.0
-1 9 => 11 1.0
6 => 10 0.0526315789474
6 => 12 0.0526315789474
6 => 15 0.0526315789474
6 => 14 0.105263157895
6 => 17 0.0526315789474
6 => -18 0.0526315789474
6 => 0 0.0526315789474
6 => -6 0.0526315789474
6 => -15 0.0526315789474
6 => 4 0.105263157895
6 => 7 0.105263157895
6 => -16 0.0526315789474
6 => 2 0.105263157895
6 => 5 0.105263157895
-17 0 => -16 1.0
12 10 => -18 0.142857142857
12 10 => -2 0.142857142857
12 10 => 5 0.142857142857
12 10 => 7 0.142857142857
12 10 => 6 0.142857142857
12 10 => 9 0.142857142857
12 10 => 8 0.142857142857
-2 6 => 5 1.0
8 -21 => 12 1.0
-5 -14 => -2 1.0
15 9 => -18 0.5
15 9 => 6 0.5
9 -19 => 11 1.0
-20 -2 => -17 1.0
16 18 => 19 0.5
16 18 => 3 0.5
-14 -12 => -11 1.0
7 -17 => 9 1.0
-16 => 10 0.0714285714286
-16 => 13 0.0714285714286
-16 => 12 0.0714285714286
-16 => 14 0.142857142857
-16 => 17 0.142857142857
-16 => -7 0.142857142857
-16 => 5 0.142857142857
-16 => 4 0.0714285714286
-16 => -19 0.0714285714286
-16 => 8 0.0714285714286
17 -9 => 11 1.0
12 2 => -16 1.0
129 -1 => -4 0.5
129 -1 => -13 0.5
8 6 => 5 0.333333333333
8 6 => 7 0.666666666667
17 -24 => 18 1.0
5 9 => 11 0.5
5 9 => 10 0.5
15 0 => 18 0.5
15 0 => 14 0.5
-4 13 => -16 1.0
12 14 12 => 15 1.0
-11 => -5 0.285714285714
-11 => -7 0.0714285714286
-11 => -12 0.142857142857
-11 => 5 0.0714285714286
-11 => -14 0.0714285714286
-11 => -2 0.285714285714
-11 => -8 0.0714285714286
3 -12 => 0 1.0
17 1 => -24 1.0
-17 5 => -19 0.5
-17 5 => 0 0.5
14 15 => 12 0.333333333333
14 15 => -1 0.333333333333
14 15 => 14 0.333333333333
-5 1 => -17 1.0
2 -3 => -18 0.5
2 -3 => 7 0.5
-9 12 => -1 0.25
-9 12 => -7 0.25
-9 12 => -9 0.25
-9 12 => 14 0.25
12 4 => 10 1.0
13 12 => 10 0.333333333333
13 12 => 4 0.333333333333
13 12 => -14 0.333333333333
-1 2 => 5 0.571428571429
-1 2 => -1 0.142857142857
-1 2 => -9 0.285714285714
-19 7 => -19 0.5
-19 7 => -2 0.5
5 0 => 1 0.166666666667
5 0 => 8 0.166666666667
5 0 => 2 0.333333333333
5 0 => -8 0.166666666667
5 0 => -2 0.166666666667
-18 => 10 0.125
-18 => 14 0.25
-18 => 19 0.125
-18 => -6 0.125
-18 => -17 0.125
-18 => 9 0.25
-21 10 => 8 1.0
-17 -2 => 1 0.25
-17 -2 => -4 0.5
-17 -2 => 5 0.25
-3 7 => 6 1.0
1 -24 => 16 1.0
12 5 => -10 1.0
8 129 => 8 0.8
8 129 => 7 0.2
2 -19 => 7 1.0
-20 0 => 8 1.0
9 10 => -14 0.333333333333
9 10 => 4 0.333333333333
9 10 => -2 0.333333333333
-25 14 => 8 1.0
-5 3 => -10 0.333333333333
-5 3 => -9 0.666666666667
-23 => 1 1.0
-14 8 => 6 1.0
13 -7 => 12 1.0
2 0 => 3 0.111111111111
2 0 => -21 0.111111111111
2 0 => -7 0.111111111111
2 0 => 2 0.111111111111
2 0 => -1 0.222222222222
2 0 => 7 0.111111111111
2 0 => -19 0.222222222222
-7 15 => -5 1.0
5 2 => 0 0.5
5 2 => 3 0.5
5 => -5 0.031746031746
5 => 9 0.031746031746
5 => -4 0.031746031746
5 => -17 0.031746031746
5 => -10 0.031746031746
5 => -24 0.015873015873
5 => -25 0.015873015873
5 => 3 0.126984126984
5 => -22 0.015873015873
5 => 1 0.031746031746
5 => 0 0.0952380952381
5 => -13 0.031746031746
5 => 2 0.031746031746
5 => -1 0.031746031746
5 => 4 0.126984126984
5 => 7 0.111111111111
5 => -16 0.015873015873
5 => -19 0.047619047619
5 => 129 0.015873015873
5 => 8 0.126984126984
-5 -4 => -7 0.4
-5 -4 => 2 0.4
-5 -4 => 4 0.2
-9 0 => -9 0.5
-9 0 => -1 0.5
12 7 => -19 0.333333333333
12 7 => -10 0.333333333333
12 7 => 2 0.333333333333
-24 => 15 0.285714285714
-24 => 16 0.142857142857
-24 => 19 0.142857142857
-24 => 18 0.142857142857
-24 => 5 0.142857142857
-24 => 7 0.142857142857
-13 0 => -5 0.5
-13 0 => -4 0.25
-13 0 => -7 0.25
-26 1 => 4 1.0
12 -19 => 10 0.333333333333
12 -19 => -9 0.333333333333
12 -19 => 14 0.333333333333
3 -21 => -9 1.0
12 8 => 6 1.0
-9 -10 => -9 1.0
7 -21 => 10 0.5
7 -21 => 8 0.5
-11 -8 => -14 1.0
14 => 12 0.592592592593
14 => 15 0.111111111111
14 => -26 0.037037037037
14 => -5 0.037037037037
14 => -17 0.0740740740741
14 => -16 0.037037037037
14 => 8 0.111111111111
-9 -1 => 0 0.6
-9 -1 => -13 0.4
-11 -14 => -12 1.0
-7 => 11 0.0322580645161
-7 => 10 0.0322580645161
-7 => 13 0.0322580645161
-7 => 12 0.0322580645161
-7 => 15 0.0322580645161
-7 => -3 0.0322580645161
-7 => -9 0.0967741935484
-7 => -16 0.0322580645161
-7 => -5 0.193548387097
-7 => -4 0.0645161290323
-7 => 3 0.0967741935484
-7 => -1 0.0967741935484
-7 => -14 0.0322580645161
-7 => 7 0.0322580645161
-7 => -2 0.0322580645161
-7 => 129 0.0645161290323
