5 4 => -23 0.111111111111
5 4 => -5 0.111111111111
5 4 => 3 0.111111111111
5 4 => 2 0.333333333333
5 4 => -17 0.111111111111
5 4 => 8 0.111111111111
-8 -6 => -17 0.5
-8 -6 => -3 0.5
-21 => -28 0.25
-21 => -1 0.125
-21 => -14 0.125
-21 => -22 0.5
-5 -19 => -26 0.8
-5 -19 => -12 0.2
-2 -5 -10 => -20 1.0
7 4 => -22 0.166666666667
7 4 => -5 0.166666666667
7 4 => -7 0.166666666667
7 4 => 2 0.166666666667
7 4 => 5 0.166666666667
7 4 => -12 0.166666666667
-19 -1 => -12 1.0
3 7 => 10 0.5
3 7 => 4 0.5
4 -17 => -4 0.25
4 -17 => 2 0.5
4 -17 => 7 0.25
4 5 => 9 0.333333333333
4 5 => 6 0.666666666667
-24 -2 -7 => -29 1.0
-3 2 => 9 0.166666666667
-3 2 => 0 0.166666666667
-3 2 => -1 0.333333333333
-3 2 => 4 0.166666666667
-3 2 => -16 0.166666666667
-17 -29 => -5 0.4
-17 -29 => -17 0.2
-17 -29 => -2 0.4
9 7 => -4 0.2
9 7 => 12 0.2
9 7 => -8 0.4
9 7 => -23 0.2
2 5 => 9 0.428571428571
2 5 => 0 0.142857142857
2 5 => 2 0.142857142857
2 5 => -12 0.142857142857
2 5 => -2 0.142857142857
-27 -11 => -2 1.0
-8 -10 => 12 0.125
-8 -10 => -17 0.375
-8 -10 => -20 0.125
-8 -10 => -5 0.125
-8 -10 => -3 0.125
-8 -10 => -19 0.125
5 6 => 9 0.666666666667
5 6 => -3 0.333333333333
-17 6 => 7 1.0
-14 11 => 7 1.0
-2 => -11 0.046511627907
-2 => -29 0.0232558139535
-2 => 0 0.046511627907
-2 => -5 0.116279069767
-2 => -8 0.046511627907
-2 => -7 0.232558139535
-2 => -22 0.0232558139535
-2 => -23 0.046511627907
-2 => 1 0.0232558139535
-2 => -10 0.0232558139535
-2 => -13 0.0232558139535
-2 => 2 0.046511627907
-2 => -15 0.0232558139535
-2 => -17 0.0232558139535
-2 => -16 0.0232558139535
-2 => -19 0.0232558139535
-2 => 129 0.0232558139535
-2 => -9 0.116279069767
-2 => -3 0.0697674418605
-10 -3 -1 -5 => -19 1.0
-11 -9 => -23 1.0
-2 -15 => -5 1.0
129 -22 => -3 1.0
19 -23 => 19 0.5
19 -23 => 12 0.5
-11 -15 => -11 0.5
-11 -15 => -23 0.5
-10 -5 => 0 0.2
-10 -5 => -12 0.2
-10 -5 => -8 0.2
-10 -5 => -3 0.2
-10 -5 => -2 0.2
16 -24 => 12 1.0
0 -4 => -5 0.166666666667
0 -4 => 0 0.166666666667
0 -4 => -3 0.666666666667
-30 => -2 1.0
19 => 24 0.0526315789474
19 => 15 0.105263157895
19 => 14 0.210526315789
19 => 22 0.0526315789474
19 => 18 0.0526315789474
19 => -20 0.0526315789474
19 => -23 0.105263157895
19 => 0 0.0526315789474
19 => 17 0.157894736842
19 => -17 0.0526315789474
19 => -16 0.0526315789474
19 => 21 0.0526315789474
12 -17 => 8 1.0
7 -4 => -15 1.0
12 => 10 0.0588235294118
12 => 9 0.147058823529
12 => 15 0.0294117647059
12 => 14 0.0882352941176
12 => 17 0.0588235294118
12 => 16 0.176470588235
12 => -36 0.0294117647059
12 => -22 0.0294117647059
12 => -11 0.0294117647059
12 => -10 0.0588235294118
12 => -1 0.0294117647059
12 => 7 0.0294117647059
12 => -17 0.0294117647059
12 => -19 0.0294117647059
12 => 8 0.117647058824
12 => 5 0.0294117647059
12 => -3 0.0294117647059
23 -22 => 1 1.0
-5 -2 => -10 0.142857142857
-5 -2 => 1 0.142857142857
-5 -2 => 0 0.142857142857
-5 -2 => -7 0.142857142857
-5 -2 => 2 0.285714285714
-5 -2 => -15 0.142857142857
20 => 19 1.0
-2 -22 => -1 1.0
-5 => -24 0.02
-5 => -25 0.01
-5 => -20 0.04
-5 => -21 0.02
-5 => -23 0.02
-5 => 0 0.04
-5 => -11 0.02
-5 => -10 0.09
-5 => -13 0.01
-5 => -12 0.04
-5 => -15 0.02
-5 => -14 0.01
-5 => -17 0.04
-5 => -16 0.01
-5 => -19 0.05
-5 => -18 0.01
-5 => 10 0.01
-5 => -31 0.01
-5 => -4 0.01
-5 => -7 0.02
-5 => -6 0.01
-5 => -1 0.06
-5 => -3 0.17
-5 => -2 0.07
-5 => -9 0.01
-5 => -8 0.18
2 7 => 0 0.25
2 7 => 2 0.25
2 7 => 5 0.25
2 7 => 4 0.25
-1 -13 => -16 1.0
-3 -2 => -5 0.5
-3 -2 => -29 0.5
3 4 => -19 0.166666666667
3 4 => -16 0.166666666667
3 4 => -29 0.166666666667
3 4 => -17 0.166666666667
3 4 => 7 0.333333333333
-6 -1 -5 => -10 0.333333333333
-6 -1 -5 => -14 0.333333333333
-6 -1 -5 => -25 0.333333333333
-15 -5 => -11 1.0
6 -15 => -16 1.0
1 -29 => 10 1.0
-15 7 => 6 1.0
-22 14 => 10 1.0
2 -5 => -17 0.5
2 -5 => -2 0.5
18 -17 => 19 1.0
-10 10 => 9 1.0
-8 3 => 7 1.0
11 6 => -6 0.5
11 6 => -15 0.5
29 => 26 1.0
-9 -7 => -5 0.142857142857
-9 -7 => -4 0.285714285714
-9 -7 => -9 0.142857142857
-9 -7 => -17 0.142857142857
-9 -7 => -2 0.285714285714
-8 -9 => -20 1.0
-17 -3 -5 => -10 1.0
2 9 => -3 1.0
-5 -17 => -5 0.5
-5 -17 => -29 0.25
-5 -17 => -3 0.25
-10 2 => -1 1.0
-11 -23 => -22 1.0
-20 -5 => 0 0.25
-20 -5 => -1 0.75
-4 -5 => -7 0.5
-4 -5 => -23 0.5
9 -14 => -15 0.5
9 -14 => -3 0.5
4 -20 => 6 1.0
4 -19 => 7 1.0
4 8 => 5 1.0
-15 -16 => -1 0.1
-15 -16 => -15 0.1
-15 -16 => -17 0.8
14 5 => -1 1.0
-17 -8 => -6 0.5
-17 -8 => -3 0.5
-13 => 11 0.0666666666667
-13 => 7 0.0666666666667
-13 => 16 0.0666666666667
-13 => -10 0.0666666666667
-13 => 2 0.0666666666667
-13 => -1 0.2
-13 => -3 0.266666666667
-13 => -16 0.2
-6 -15 => 0 1.0
-2 -7 => -29 0.1
-2 -7 => -24 0.3
-2 -7 => -23 0.1
-2 -7 => -5 0.1
-2 -7 => -10 0.1
-2 -7 => -3 0.1
-2 -7 => -9 0.2
-1 -5 => -25 0.0588235294118
-1 -5 => -20 0.117647058824
-1 -5 => -10 0.117647058824
-1 -5 => -15 0.0588235294118
-1 -5 => -14 0.0588235294118
-1 -5 => -3 0.411764705882
-1 -5 => -19 0.117647058824
-1 -5 => -1 0.0588235294118
2 -13 => 2 0.333333333333
2 -13 => -16 0.666666666667
0 2 => -5 0.4
0 2 => -13 0.2
0 2 => -1 0.2
0 2 => -3 0.2
-1 7 => -3 1.0
-5 -25 => -26 1.0
-5 -8 => -3 0.166666666667
-5 -8 => -10 0.277777777778
-5 -8 => -7 0.0555555555556
-5 -8 => -12 0.166666666667
-5 -8 => -17 0.166666666667
-5 -8 => -19 0.0555555555556
-5 -8 => 8 0.0555555555556
-5 -8 => -9 0.0555555555556
-23 -3 => -5 0.5
-23 -3 => 2 0.5
-10 4 => 2 1.0
0 -19 => -4 1.0
24 21 => -15 0.5
24 21 => -23 0.5
7 5 4 => -23 1.0
-18 -25 => -5 1.0
14 12 => 15 1.0
8 -16 -17 => 7 1.0
-10 -14 => -5 0.5
-10 -14 => -15 0.5
16 -11 => 14 1.0
-14 -5 => -2 1.0
19 17 => 0 0.333333333333
19 17 => 16 0.666666666667
-29 -5 -8 => -9 1.0
9 4 => 5 0.333333333333
9 4 => 2 0.333333333333
9 4 => -15 0.333333333333
-24 -23 => -25 1.0
-17 -1 => -9 1.0
-2 -8 => -24 0.5
-2 -8 => -5 0.5
10 -11 => 14 1.0
-8 -17 => -5 0.5
-8 -17 => -8 0.166666666667
-8 -17 => -3 0.333333333333
10 2 => -8 1.0
-3 -8 => 14 0.0714285714286
-3 -8 => -10 0.0714285714286
-3 -8 => -5 0.142857142857
-3 -8 => -4 0.0714285714286
-3 -8 => -7 0.0714285714286
-3 -8 => -12 0.142857142857
-3 -8 => -15 0.142857142857
-3 -8 => -17 0.142857142857
-3 -8 => -2 0.0714285714286
-3 -8 => -19 0.0714285714286
14 -16 => 13 0.5
14 -16 => -17 0.5
8 12 => 9 1.0
-12 -15 => 9 0.142857142857
-12 -15 => 0 0.571428571429
-12 -15 => -7 0.142857142857
-12 -15 => 2 0.142857142857
0 -10 => 0 1.0
6 2 => 5 0.666666666667
6 2 => -3 0.333333333333
4 -1 => -23 1.0
17 16 => 19 0.5
17 16 => 15 0.5
-3 -19 => -5 0.333333333333
-3 -19 => -20 0.333333333333
-3 -19 => -8 0.333333333333
7 -3 => 1 1.0
-21 -14 => 10 1.0
-26 => -19 0.416666666667
-26 => -27 0.583333333333
-8 -2 => -3 1.0
-5 -7 => -10 0.5
-5 -7 => -8 0.5
4 -22 => -3 1.0
4 -15 => 2 1.0
6 -10 => 4 1.0
-19 1 => 2 1.0
-5 -3 -5 => -8 1.0
-16 4 => -17 1.0
-20 -10 => -13 0.4
-20 -10 => 2 0.2
-20 -10 => -14 0.2
-20 -10 => -3 0.2
5 -24 => 3 1.0
16 => 11 0.0555555555556
16 => 13 0.0555555555556
16 => 15 0.0555555555556
16 => 14 0.222222222222
16 => 17 0.111111111111
16 => 19 0.111111111111
16 => -23 0.0555555555556
16 => -11 0.0555555555556
16 => -24 0.0555555555556
16 => -1 0.0555555555556
16 => -16 0.111111111111
16 => -29 0.0555555555556
12 -22 => 9 1.0
-1 => 129 0.0151515151515
-1 => -20 0.0151515151515
-1 => -23 0.030303030303
-1 => 0 0.0454545454545
-1 => 2 0.030303030303
-1 => 4 0.030303030303
-1 => 7 0.0151515151515
-1 => 9 0.0151515151515
-1 => 8 0.0151515151515
-1 => -11 0.0757575757576
-1 => -10 0.0151515151515
-1 => -13 0.0151515151515
-1 => -12 0.0757575757576
-1 => -15 0.030303030303
-1 => -14 0.0151515151515
-1 => -19 0.0454545454545
-1 => -18 0.030303030303
-1 => 11 0.0454545454545
-1 => 14 0.030303030303
-1 => -5 0.257575757576
-1 => -7 0.0151515151515
-1 => -6 0.0454545454545
-1 => -3 0.0606060606061
-1 => -9 0.0151515151515
-1 => -8 0.0151515151515
-3 -1 => -5 0.5
-3 -1 => -11 0.2
-3 -1 => 2 0.1
-3 -1 => -19 0.1
-3 -1 => -18 0.1
9 -3 -5 => -2 1.0
9 -22 => 5 1.0
-19 0 => -4 0.5
-19 0 => -20 0.5
-2 -17 => -4 1.0
-18 -12 => -1 1.0
-16 19 => -17 0.5
-16 19 => -23 0.5
-7 -15 => -10 0.5
-7 -15 => -3 0.5
-12 9 => -19 1.0
-10 -3 => 0 0.166666666667
-10 -3 => -6 0.333333333333
-10 -3 => -1 0.333333333333
-10 -3 => -21 0.166666666667
-13 11 => 7 1.0
-1 -10 => -5 1.0
-15 -22 => -3 1.0
4 2 => -17 0.125
4 2 => 1 0.25
4 2 => -12 0.125
4 2 => 5 0.125
4 2 => 4 0.25
4 2 => -3 0.125
12 -19 => 9 1.0
10 9 => 7 0.666666666667
10 9 => -23 0.333333333333
11 => 14 0.357142857143
11 => -6 0.142857142857
11 => -14 0.0714285714286
11 => 7 0.214285714286
11 => 6 0.142857142857
11 => 9 0.0714285714286
-19 -8 => -5 1.0
-8 => 9 0.0178571428571
-8 => 12 0.0178571428571
-8 => 7 0.0178571428571
-8 => 14 0.0178571428571
-8 => 0 0.0535714285714
-8 => -24 0.0178571428571
-8 => -7 0.0357142857143
-8 => -5 0.142857142857
-8 => -4 0.0178571428571
-8 => 3 0.0178571428571
-8 => -6 0.0357142857143
-8 => -1 0.0178571428571
-8 => -12 0.125
-8 => -17 0.107142857143
-8 => -2 0.0178571428571
-8 => -19 0.0357142857143
-8 => -15 0.0357142857143
-8 => -10 0.142857142857
-8 => -9 0.0178571428571
-8 => -3 0.0892857142857
-8 => 8 0.0178571428571
-13 -10 => 11 1.0
11 9 => -1 1.0
-10 -17 => -24 0.571428571429
-10 -17 => -5 0.142857142857
-10 -17 => -12 0.285714285714
-15 -7 => -5 1.0
-9 -2 -7 => -23 1.0
13 0 => 12 1.0
16 -1 => 14 1.0
-14 129 => -22 1.0
2 -7 => -3 1.0
-12 2 => -1 0.25
-12 2 => -6 0.5
-12 2 => -15 0.25
-5 -2 -7 => -10 1.0
-1 4 => 2 1.0
-10 -3 -1 => -5 1.0
-7 -22 => -8 1.0
18 => -13 0.25
18 => 15 0.25
18 => -17 0.25
18 => 16 0.25
1 -3 -8 => -2 1.0
15 10 => 0 1.0
-17 => -29 0.0793650793651
-17 => -24 0.0793650793651
-17 => -25 0.015873015873
-17 => 2 0.047619047619
-17 => 7 0.0634920634921
-17 => 6 0.015873015873
-17 => 9 0.015873015873
-17 => 8 0.015873015873
-17 => -10 0.031746031746
-17 => -12 0.031746031746
-17 => -16 0.031746031746
-17 => -18 0.015873015873
-17 => 12 0.015873015873
-17 => 19 0.047619047619
-17 => -5 0.111111111111
-17 => -4 0.047619047619
-17 => -7 0.047619047619
-17 => -1 0.015873015873
-17 => -3 0.190476190476
-17 => -2 0.031746031746
-17 => -9 0.015873015873
-17 => -8 0.031746031746
-1 -19 => -26 0.666666666667
-1 -19 => -1 0.333333333333
-16 -17 => -29 0.222222222222
-16 -17 => -24 0.0555555555556
-16 -17 => 7 0.111111111111
-16 -17 => -7 0.111111111111
-16 -17 => -3 0.277777777778
-16 -17 => -2 0.111111111111
-16 -17 => -18 0.0555555555556
-16 -17 => -9 0.0555555555556
-3 -5 -3 => -5 0.5
-3 -5 -3 => -15 0.25
-3 -5 -3 => -8 0.25
9 -23 => 12 0.333333333333
9 -23 => 5 0.333333333333
9 -23 => 7 0.333333333333
-17 -12 => -17 1.0
-25 -5 => -19 1.0
0 12 => -1 0.5
0 12 => 7 0.5
11 14 => 9 0.2
11 14 => 10 0.2
11 14 => -5 0.2
11 14 => -15 0.2
11 14 => 16 0.2
9 -16 => 5 1.0
-15 -11 => -5 0.25
-15 -11 => 7 0.25
-15 -11 => -3 0.25
-15 -11 => 21 0.25
-29 10 => -13 1.0
-29 -17 -3 => 2 1.0
7 -14 => -11 1.0
-12 4 => -12 1.0
-24 -18 => -25 1.0
-1 129 => 0 1.0
7 -15 -16 => -15 1.0
-9 -5 -8 => -7 1.0
-3 7 => 3 1.0
-24 19 => 14 1.0
4 -29 => -5 1.0
-23 -7 => -24 1.0
-1 -7 => 9 1.0
2 -15 => 0 0.333333333333
2 -15 => 5 0.333333333333
2 -15 => 7 0.333333333333
-6 2 => -13 1.0
15 19 => 22 1.0
14 0 => -7 1.0
-12 -10 => -5 0.25
-12 -10 => -7 0.75
-29 => 10 0.0666666666667
-29 => -17 0.133333333333
-29 => -4 0.133333333333
-29 => -22 0.0666666666667
-29 => -5 0.2
-29 => 0 0.0666666666667
-29 => 3 0.0666666666667
-29 => 2 0.0666666666667
-29 => 7 0.0666666666667
-29 => -2 0.133333333333
-10 -6 => -5 1.0
-17 -24 => -18 0.2
-17 -24 => -23 0.2
-17 -24 => -25 0.4
-17 -24 => -2 0.2
14 -17 => 12 1.0
14 10 => 11 0.125
14 10 => -11 0.125
14 10 => 2 0.125
14 10 => -1 0.125
14 10 => -14 0.125
14 10 => 9 0.125
14 10 => 5 0.25
-19 => 1 0.0294117647059
-19 => 12 0.0294117647059
-19 => 14 0.0294117647059
-19 => -4 0.0294117647059
-19 => -26 0.264705882353
-19 => -27 0.147058823529
-19 => -20 0.0588235294118
-19 => -5 0.0588235294118
-19 => 0 0.0588235294118
-19 => -12 0.0588235294118
-19 => -1 0.0294117647059
-19 => 7 0.0588235294118
-19 => 9 0.0294117647059
-19 => 2 0.0294117647059
-19 => -9 0.0588235294118
-19 => -8 0.0294117647059
19 21 => 14 1.0
-21 -1 => 0 1.0
9 -3 0 => -5 1.0
-12 -9 => -5 0.5
-12 -9 => -20 0.5
7 => 11 0.02
7 => 10 0.04
7 => 12 0.08
7 => -29 0.04
7 => -4 0.02
7 => 0 0.08
7 => -22 0.02
7 => -23 0.04
7 => -10 0.02
7 => 3 0.02
7 => 2 0.12
7 => -15 0.06
7 => 4 0.12
7 => -3 0.02
7 => 6 0.04
7 => 9 0.08
7 => -1 0.02
7 => -14 0.02
7 => 5 0.08
7 => -8 0.04
7 => 8 0.02
-2 0 => 5 0.5
-2 0 => -31 0.5
-19 -4 => -5 1.0
12 -1 => -7 1.0
-6 14 => 11 1.0
10 14 => 5 1.0
-19 9 => 3 1.0
-3 -12 => -7 0.666666666667
-3 -12 => -16 0.333333333333
-6 -2 => -5 1.0
0 -22 => 2 1.0
-22 => 14 0.0322580645161
-22 => 0 0.0645161290323
-22 => 1 0.0322580645161
-22 => -4 0.0322580645161
-22 => -7 0.0322580645161
-22 => 2 0.161290322581
-22 => -1 0.0645161290323
-22 => -12 0.290322580645
-22 => -3 0.161290322581
-22 => 9 0.0322580645161
-22 => 5 0.0322580645161
-22 => -8 0.0645161290323
13 -10 => 9 1.0
7 12 => 9 0.25
7 12 => -36 0.25
7 12 => 17 0.25
7 12 => 8 0.25
-24 -17 -3 => -30 1.0
-29 0 => -2 1.0
-8 -15 => -16 1.0
-5 -11 => -2 0.5
-5 -11 => -23 0.5
-3 -6 => -5 0.0833333333333
-3 -6 => -13 0.0833333333333
-3 -6 => -12 0.0833333333333
-3 -6 => -1 0.5
-3 -6 => -2 0.0833333333333
-3 -6 => -9 0.166666666667
21 -23 => 20 1.0
-12 -17 => -5 0.25
-12 -17 => -10 0.25
-12 -17 => -8 0.25
-12 -17 => -25 0.25
0 -16 => 4 1.0
17 0 => 15 1.0
4 -7 => 4 1.0
6 5 4 => 3 0.5
6 5 4 => -20 0.5
17 14 => 15 1.0
4 => -5 0.0454545454545
4 => -17 0.0909090909091
4 => -1 0.0227272727273
4 => -20 0.0227272727273
4 => -7 0.0227272727273
4 => -22 0.0227272727273
4 => -23 0.0227272727273
4 => 1 0.0454545454545
4 => 3 0.0227272727273
4 => 2 0.181818181818
4 => -15 0.0227272727273
4 => -12 0.0454545454545
4 => 7 0.204545454545
4 => -16 0.0227272727273
4 => -19 0.0454545454545
4 => -18 0.0227272727273
4 => 5 0.0681818181818
4 => -29 0.0227272727273
4 => -3 0.0227272727273
4 => 8 0.0227272727273
-7 -17 => -10 0.333333333333
-7 -17 => -3 0.666666666667
16 -23 => 7 1.0
-1 -15 => 0 0.5
-1 -15 => -16 0.5
-16 5 => 4 0.5
-16 5 => -17 0.5
-12 0 -3 => -5 1.0
-27 -1 => -5 1.0
5 -12 => -1 1.0
-5 -1 => -19 0.166666666667
-5 -1 => -10 0.166666666667
-5 -1 => -6 0.166666666667
-5 -1 => -20 0.166666666667
-5 -1 => -3 0.333333333333
-13 2 => -1 1.0
-18 -9 => -10 1.0
-8 0 => -4 0.666666666667
-8 0 => -1 0.333333333333
-19 -12 => 0 0.5
-19 -12 => -8 0.5
-7 -3 => 0 0.8
-7 -3 => -22 0.2
-6 -9 => -2 1.0
8 5 => 4 1.0
-16 -4 => -23 1.0
-23 12 => 14 0.5
-23 12 => -22 0.5
15 => 19 0.111111111111
15 => 10 0.111111111111
15 => 14 0.333333333333
15 => -3 0.111111111111
15 => 16 0.333333333333
-13 16 => 14 1.0
21 => 24 0.4
21 => -15 0.2
21 => 14 0.2
21 => -23 0.2
-4 => 12 0.0416666666667
-4 => -22 0.0416666666667
-4 => -23 0.166666666667
-4 => -5 0.0833333333333
-4 => 0 0.166666666667
-4 => 5 0.0416666666667
-4 => -3 0.208333333333
-4 => -15 0.0416666666667
-4 => -9 0.208333333333
-22 -1 => 2 0.5
-22 -1 => -6 0.5
-11 -5 => -21 0.5
-11 -5 => -2 0.5
-2 -11 => -4 0.5
-2 -11 => -9 0.5
-18 -10 => -19 1.0
-9 -2 => -5 0.2
-9 -2 => -19 0.2
-9 -2 => -7 0.2
-9 -2 => -8 0.4
-1 -3 => -1 0.5
-1 -3 => -6 0.25
-1 -3 => -15 0.25
-7 -10 => 0 0.333333333333
-7 -10 => -9 0.333333333333
-7 -10 => -21 0.333333333333
-1 -12 => -19 0.2
-1 -12 => -15 0.2
-1 -12 => -1 0.2
-1 -12 => -9 0.2
-1 -12 => -16 0.2
-23 -2 => -11 0.2
-23 -2 => -7 0.6
-23 -2 => -9 0.2
-5 -12 => -19 0.25
-5 -12 => -5 0.25
-5 -12 => -7 0.25
-5 -12 => -3 0.25
-16 5 4 => 8 1.0
4 1 => 2 1.0
-12 -5 => 0 0.5
-12 -5 => -6 0.5
0 -2 => -11 0.25
0 -2 => -3 0.5
0 -2 => -23 0.25
-7 -4 => -23 1.0
5 14 => 12 1.0
-10 -12 => -10 0.5
-10 -12 => -17 0.5
-23 19 => 14 1.0
-4 0 -3 => -17 1.0
2 -1 => 0 0.125
2 -1 => -13 0.125
2 -1 => -12 0.25
2 -1 => -15 0.25
2 -1 => -19 0.125
2 -1 => -18 0.125
-24 12 => 10 1.0
16 11 => 9 1.0
-17 9 => -23 1.0
19 -16 => 15 1.0
19 -20 => 17 1.0
-11 -2 => -5 0.333333333333
-11 -2 => 129 0.333333333333
-11 -2 => -22 0.333333333333
-16 12 => -10 1.0
3 -14 => 2 1.0
-12 => -17 0.0769230769231
-12 => -10 0.0769230769231
-12 => -24 0.0192307692308
-12 => -19 0.0769230769231
-12 => -8 0.0576923076923
-12 => -5 0.0384615384615
-12 => 0 0.0192307692308
-12 => -7 0.0961538461538
-12 => 2 0.0769230769231
-12 => -15 0.134615384615
-12 => 4 0.0192307692308
-12 => 7 0.0192307692308
-12 => -16 0.0576923076923
-12 => 9 0.0192307692308
-12 => -1 0.0769230769231
-12 => -9 0.0384615384615
-12 => -3 0.0769230769231
-12 => 21 0.0192307692308
11 7 => 9 0.666666666667
11 7 => -14 0.333333333333
-15 6 => 2 1.0
-10 -5 -3 => -1 1.0
-29 -4 => -9 1.0
-17 -10 => -5 0.5
-17 -10 => -12 0.5
0 6 => -3 1.0
0 10 => 14 1.0
-6 129 => 2 1.0
3 => -9 0.1
3 => 4 0.6
3 => 7 0.2
3 => -14 0.1
13 14 => 16 1.0
16 -16 => 19 1.0
9 -1 => 11 1.0
-18 -5 => -19 0.5
-18 -5 => -8 0.5
-14 4 => 7 1.0
2 -8 => 0 0.5
2 -8 => 12 0.5
-6 -5 => -13 0.25
-6 -5 => -16 0.25
-6 -5 => -3 0.25
-6 -5 => -2 0.25
-17 -4 => 12 0.333333333333
-17 -4 => -9 0.666666666667
-14 -15 => 9 0.333333333333
-14 -15 => -11 0.333333333333
-14 -15 => 14 0.333333333333
4 -3 => -6 1.0
-9 -23 => -2 1.0
-1 -9 => -6 1.0
2 -17 => 7 1.0
8 -16 => -17 1.0
-4 0 => -10 0.25
-4 0 => 4 0.5
-4 0 => -3 0.25
-9 -19 => -20 1.0
-8 -4 => 0 1.0
-2 1 => -29 1.0
-3 9 => -14 1.0
20 19 => 17 1.0
7 2 => 1 0.166666666667
7 2 => 0 0.166666666667
7 2 => 3 0.166666666667
7 2 => -15 0.166666666667
7 2 => -19 0.166666666667
7 2 => 5 0.166666666667
8 9 12 => 8 0.5
8 9 12 => -3 0.5
14 -15 => 13 1.0
0 7 => 2 0.5
0 7 => 4 0.5
0 => -26 0.0142857142857
0 => -20 0.0142857142857
0 => -22 0.0142857142857
0 => -23 0.0285714285714
0 => 3 0.0285714285714
0 => 2 0.0714285714286
0 => 5 0.0285714285714
0 => 4 0.128571428571
0 => 7 0.0285714285714
0 => 6 0.0142857142857
0 => -11 0.0428571428571
0 => -10 0.0142857142857
0 => -12 0.0285714285714
0 => -14 0.0142857142857
