2|9	7|	1.0
2|0	4|2	1.0
0|	2|0	1.0
0|	12|	0.296296296296
0|	4|0	1.0
0|	129|	0.111111111111
12|	4|12	1.0
7|2.5	5|7	1.0
4|12	5|4.12	1.0
-5|	-3|	1.0
2|-1	-1|2	1.0
2|5.7	0|2.5	1.0
-1|2	-5|	0.5
-1|2	2|-1	0.5
129|	-5|	1.0
-1|	-5|	0.25
-1|	0|-1	0.5
-1|	2|-1	1.0
-1|-3	0|-1	1.0
4|	2|4	1.0
4|	5|	0.666666666667
5|4.12	4|5	1.0
-3|	-1|-3	1.0
4|5	5|4.5	1.0
2|	7|	0.214285714286
2|	5|2	1.0
2|	0|	0.357142857143
2|	-1|2	0.5
2|	4|2	0.333333333333
4|0	2|4	1.0
0|2.5	12|	0.571428571429
0|2.5	129|	0.428571428571
5|4.5	7|5	1.0
9|	5|9	1.0
9|	4|9	1.0
9|	2|9	1.0
4|9	2|4.9	1.0
2|4	0|	1.0
2|5.9	7|2.5	0.333333333333
2|5.9	0|2.5	0.333333333333
2|5.9	5|2	0.333333333333
0|-1	4|0	0.5
0|-1	2|0	0.5
7|5	9|7.5	1.0
5|7	2|5.7	1.0
2|4.9	0|2.4.9	1.0
9|7.5	2|9	1.0
2|5	7|2.5	1.0
2|5	5|2	0.2
2|5	0|2.5	0.428571428571
2|5	-1|2	0.2
0|2.4.9	12|	1.0
5|2	2|5.2	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	2|5	0.4
5|	7|5	1.0
5|4.2	9|5	1.0
7|	5|7	1.0
7|	9|	0.8
9|5	5|9	1.0
2|5.2	-1|2	1.0
4|2	5|4.2	1.0
4|2	2|4	0.333333333333
5|9	2|5.9	0.333333333333
