-25 -21 => -25 1.0
-14 => -12 0.666666666667
-14 => -21 0.333333333333
-14 -21 -17 => -21 1.0
-17 => -20 0.166666666667
-17 => -21 0.833333333333
-17 -21 => -25 0.2
-17 -21 => -14 0.4
-17 -21 => -17 0.4
-16 => -18 1.0
-25 -17 => -20 1.0
-14 -21 -17 -21 => -25 1.0
-25 => -21 0.5
-25 => -17 0.5
-22 => -21 1.0
-17 -21 -17 => -21 1.0
129 => -13 1.0
-20 => -21 1.0
-13 => -16 1.0
-21 => -25 0.222222222222
-21 => -14 0.222222222222
-21 => -17 0.555555555556
-17 -21 -17 -21 => -14 1.0
-12 => -18 0.4
-12 => -14 0.6
-14 -21 => -17 1.0
-18 => -22 1.0
