-30|	-33|-30	1.0
-30|	-26|-30	0.03125
-23|	-26|	1.0
-26|-33	-30|-26	1.0
-22|-33	-26|	0.030303030303
-22|-33	-30|-22	0.969696969697
-33|-22	-26|-33	1.0
-26|-30	-19|	0.03125
-26|-30	-22|-26	0.96875
-30|-26	-33|-30	1.0
-26|	-30|-26	1.0
-26|	-19|	0.0151515151515
-26|	-22|-26	1.0
-22|-19	-23|	1.0
-22|-26	-33|-22	1.0
-33|-30	-22|-33	1.0
-33|	-26|-33	1.0
-33|	-22|-33	0.030303030303
-30|-22	-26|-30	1.0
-19|	-22|-19	1.0
-22|	-26|	0.0149253731343
-22|	-33|-22	1.0
-22|	-23|	0.0149253731343
-22|	-30|-22	1.0
