-19|-16.-19.-29.-16	-16|-19	1.0
-28|	-16|	1.0
-16|-21	-19|-16.-21	1.0
-16|-21	-21|-16	0.571428571429
-19|-29	-29|-19	0.314285714286
-19|-29	-25|	0.0857142857143
-19|-29	-16|-19.-29	0.95
-19|-29	-21|-19.-29	1.0
-21|-19.-29	-16|-21	1.0
-18|	-16|	1.0
-19|	-29|-19	0.914285714286
-19|	-25|	0.0145631067961
-19|	-16|-19	0.962025316456
-19|	-21|	0.427184466019
-19|-21	-21|	1.0
-16|-29.-19	-19|-16	1.0
-25|	-19|	0.5
-25|	-16|-25	1.0
-16|-19	-19|-16	0.962025316456
-16|-19	-29|-16.-19	1.0
-21|	-16|-21	0.428571428571
-21|	-19|-21	1.0
-19|-16.-21	-29|-19	1.0
-16|-19.-29.-16	-19|-16.-19.-29.-16	1.0
-29|-16	-19|-29.-16	0.333333333333
-29|-16	-16|-29	0.903225806452
-16|	-29|-16	0.0967741935484
-16|	-21|-16	0.25
-16|	-19|-16	0.285714285714
-16|	-18|	0.0165289256198
-29|-19	-19|-29	0.914285714286
-29|-19	-25|	0.0285714285714
-29|-19	-16|-29.-19	1.0
-16|-25	-29|-16	1.0
-16|-19.-29	-29|-16.-19	0.05
-16|-19.-29	-19|-16.-19.-29	0.894736842105
-29|	-16|-29	0.0666666666667
-29|	-19|-29	0.0857142857143
-29|	-25|	0.0151515151515
-21|-16	-19|-21	0.25
-21|-16	-16|-21	0.75
-19|-16	-29|-19	0.285714285714
-19|-16	-16|-19	0.714285714286
-19|-16.-19.-29	-29|-19	0.894736842105
-19|-16.-19.-29	-16|-19	0.105263157895
-19|-29.-16	-29|-19	0.333333333333
-19|-29.-16	-16|-19.-29.-16	1.0
-29|-16.-19	-19|-29.-16	1.0
-16|-29	-19|-16	0.0666666666667
-16|-29	-29|-16	0.866666666667
-16|-29	-18|	0.0666666666667
