-5|7.-1	7|-5.7	1.0
2|0	-3|2	1.0
9|-3	0|9	0.857142857143
9|-3	7|	0.142857142857
-8|0	-5|-8	0.5
-8|0	-7|-8.0	1.0
0|-3	9|0	1.0
0|-5.-8	-5|0	0.666666666667
0|-5.-8	-1|	0.333333333333
4|7.4.7	-5|4	1.0
-10|-17	129|	1.0
4|7.0	-5|4	1.0
-5|	0|-5	0.272727272727
-5|	-10|-5	1.0
-5|	2|	0.169014084507
-5|	-8|-5	0.75
-5|	7|-5	0.666666666667
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-12|	0.0845070422535
-5|	-7|-5	0.142857142857
4|-5	2|	1.0
0|	-8|0	0.5
0|	2|0	1.0
0|	4|0	0.75
0|	9|0	0.5
0|	-3|0	0.333333333333
0|	7|0	0.666666666667
0|	-5|0	0.857142857143
0|	-1|	0.138461538462
-7|	-5|-7	0.857142857143
-7|	-8|-7	0.666666666667
-7|	-12|-7	1.0
-3|9	0|-3	1.0
-5|0	4|-5	0.142857142857
-5|0	0|-5.0	1.0
2|	0|2	0.25
2|	-3|2	1.0
2|	5|	0.375
129|	4|129	1.0
129|	-5|129	0.5
-17|	-10|-17	1.0
0|-5	4|0	0.272727272727
0|-5	-3|0	0.272727272727
0|-5	-5|0	0.272727272727
0|-5	-1|	0.181818181818
4|	7|4	1.0
4|	-5|4	1.0
4|	0|4	0.0769230769231
4|	2|	0.107142857143
-5|-8.-12.-7	-10|-5	1.0
-3|	9|-3	0.857142857143
-3|	0|-3	1.0
-3|	-5|-3	0.142857142857
-3|	129|	0.047619047619
4|0	7|4	0.25
4|0	0|4	0.75
7|-1	-5|7.-1	1.0
-8|-7.-8	-3|-8	1.0
7|0.7	-5|7	1.0
4|129	2|	1.0
-5|-3	0|-5	0.142857142857
-5|-3	-7|-5	0.857142857143
7|-5	0|7	0.666666666667
7|-5	4|7.-5	1.0
-8|-7	-3|-8	0.333333333333
-8|-7	-10|-8	0.666666666667
-12|-7	-8|-12.-7	1.0
-5|-8	-10|-5	0.333333333333
-5|-8	0|-5.-8	0.666666666667
-5|-8	-1|-5	0.166666666667
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	129|	0.0769230769231
-1|-5	0|-1	1.0
-8|-12.-7	-5|-8.-12.-7	1.0
9|	7|	0.0526315789474
9|	0|9	1.0
9|	-5|9	1.0
9|	-3|9	1.0
-12|	-8|-12	1.0
0|7	7|0.7	1.0
4|7	0|4.7	0.25
4|7	7|4.7	1.0
4|7	-5|4	0.461538461538
-10|-5	-5|-10	1.0
7|-5.7	4|7.-5	1.0
-8|-12	-5|-8	1.0
0|9	9|0	1.0
-8|	-10|-8	1.0
-8|	-7|-8	0.666666666667
-8|	-17|	0.027027027027
-8|	-3|-8	1.0
-8|	-5|-8	0.5
0|2	-8|0	0.75
0|2	-1|0.2	1.0
0|4.0.4	7|0	1.0
4|0.4	7|4	0.5
4|0.4	0|4.0.4	1.0
7|4.7	4|7.4.7	1.0
-3|0	9|-3	0.666666666667
-3|0	-5|-3	0.333333333333
-3|2	129|	1.0
0|4	4|0.4	0.5
0|4	-1|0.4	1.0
0|4	7|0	0.230769230769
0|4	-5|0	0.0769230769231
0|-5.0	4|0	1.0
4|7.-5	7|4.7	1.0
-1|0.2	-3|	1.0
0|-1	-3|0.-1	1.0
0|-1	2|0	0.25
2|-5.7	5|	1.0
5|	-7|5	1.0
-10|-8	-8|-10	1.0
-5|129	4|-5	0.5
-5|129	-7|-5	0.5
-7|-8.0	-8|-7.-8	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-12|-7	0.666666666667
7|	0|7	1.0
7|	4|7	0.461538461538
7|	-5|7	0.666666666667
0|4.7	-1|0.4	0.75
0|4.7	-5|0	0.25
7|4	4|7	1.0
-8|-10	-7|-8	1.0
-3|0.-1	-5|-3	1.0
-5|9	7|-5	1.0
-8|-5	-17|	0.25
-8|-5	-5|-8	0.75
-5|7	2|-5.7	1.0
-5|7	7|-5.7	1.0
-3|-8	-5|-3	1.0
-5|-7	-8|-5	0.142857142857
-5|-7	2|	0.857142857143
9|0	-3|9	0.5
9|0	-5|9	0.5
0|-5.4	-3|0	1.0
-1|0.4	7|-1	1.0
-1|	7|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.25
-1|	-3|	0.166666666667
-7|5	-5|-7	1.0
-5|-10	-12|	1.0
-5|4	0|-5.4	1.0
-7|-5	-5|-7	0.142857142857
-7|-5	-8|-7	0.857142857143
7|0	4|7.0	1.0
7|0	-5|7	0.666666666667
-5|-1	-8|-5	1.0
