7 19 => 8 0.2
15 9 => 8 1.0
15 17 => 19 1.0
3 7 => 3 0.666666666667
3 7 => 12 0.333333333333
13 => 10 0.2
13 => 12 0.2
13 => 14 0.6
12 2 => 3 1.0
7 17 => 14 1.0
14 10 => 9 1.0
2 5 => 2 0.5
2 5 => 4 0.25
2 5 => 6 0.25
10 8 => 7 1.0
15 5 7 => 8 1.0
7 => 10 0.0571428571429
7 => 12 0.0428571428571
7 => 15 0.0428571428571
7 => 14 0.0142857142857
7 => 17 0.0285714285714
7 => 19 0.0714285714286
7 => -5 0.0142857142857
7 => 3 0.185714285714
7 => 5 0.157142857143
7 => 6 0.0857142857143
7 => 9 0.157142857143
7 => 8 0.142857142857
-2 => 22 0.1
-2 => -5 0.2
-2 => -4 0.1
-2 => 3 0.4
-2 => 2 0.1
-2 => 7 0.1
12 3 => 2 1.0
12 17 => 5 0.666666666667
12 17 => 15 0.333333333333
5 7 3 => 12 0.5
5 7 3 => 15 0.5
8 7 => 10 0.111111111111
8 7 => 15 0.111111111111
8 7 => -5 0.111111111111
8 7 => 3 0.222222222222
8 7 => 5 0.222222222222
8 7 => 9 0.111111111111
8 7 => 8 0.111111111111
3 5 => 3 0.0909090909091
3 5 => 2 0.181818181818
3 5 => 7 0.636363636364
3 5 => -2 0.0909090909091
0 8 => 2 1.0
7 12 => 15 0.333333333333
7 12 => 14 0.333333333333
7 12 => 7 0.333333333333
14 15 => 11 0.125
14 15 => 13 0.125
14 15 => 12 0.125
14 15 => 14 0.375
14 15 => 16 0.125
14 15 => 9 0.125
12 => 11 0.222222222222
12 => 10 0.0666666666667
12 => 13 0.0222222222222
12 => 15 0.0222222222222
12 => 14 0.288888888889
12 => 17 0.0666666666667
12 => 19 0.0222222222222
12 => 3 0.0222222222222
12 => 2 0.0444444444444
12 => 5 0.0222222222222
12 => 7 0.0666666666667
12 => 24 0.0222222222222
12 => 9 0.0222222222222
12 => 8 0.0666666666667
12 => 129 0.0222222222222
-5 -2 => 3 1.0
20 => 19 0.25
20 => 10 0.25
20 => 21 0.25
20 => 16 0.25
-5 => 24 0.2
-5 => -2 0.8
13 12 => 8 1.0
8 10 => 11 0.2
8 10 => 12 0.4
8 10 => 7 0.4
2 7 => 12 0.5
2 7 => 6 0.5
9 7 => 9 0.75
9 7 => 5 0.125
9 7 => 14 0.125
17 18 19 => 14 1.0
21 10 => 22 1.0
26 14 => 26 1.0
19 14 => 10 0.5
19 14 => 15 0.5
17 14 => 19 0.5
17 14 => 16 0.5
12 14 => 19 0.0769230769231
12 14 => 12 0.461538461538
12 14 => 15 0.461538461538
-2 2 => 5 1.0
4 => 0 0.166666666667
4 => 5 0.666666666667
4 => 6 0.166666666667
17 19 => 20 1.0
5 17 => 7 1.0
8 5 => 17 1.0
17 7 => 8 1.0
9 10 => 9 0.666666666667
9 10 => 12 0.166666666667
9 10 => 6 0.166666666667
10 12 => 9 0.2
10 12 => 8 0.2
10 12 => 13 0.2
10 12 => 14 0.2
10 12 => 17 0.2
7 9 => 10 0.272727272727
7 9 => 7 0.727272727273
7 3 5 7 => 10 1.0
7 3 5 => 7 1.0
8 7 5 => 3 0.5
8 7 5 => 15 0.5
15 => 11 0.0555555555556
15 => 10 0.0555555555556
15 => 13 0.0555555555556
15 => 12 0.222222222222
15 => 14 0.222222222222
15 => 17 0.0555555555556
15 => 16 0.0555555555556
15 => 19 0.0555555555556
15 => 3 0.0555555555556
15 => 5 0.111111111111
15 => 9 0.0555555555556
21 => 19 0.333333333333
21 => 10 0.166666666667
21 => 14 0.166666666667
21 => 22 0.333333333333
3 2 => 0 0.125
3 2 => 3 0.25
3 2 => 4 0.375
3 2 => 7 0.125
3 2 => -2 0.125
10 15 => 19 1.0
-4 => 0 0.5
-4 => 14 0.5
2 -2 => 7 1.0
3 12 => 2 1.0
11 12 => 11 0.533333333333
11 12 => 129 0.0666666666667
11 12 => 3 0.0666666666667
11 12 => 5 0.0666666666667
11 12 => 14 0.266666666667
15 5 => 7 1.0
5 => 12 0.0238095238095
5 => 15 0.0238095238095
5 => 17 0.047619047619
5 => -2 0.047619047619
5 => 3 0.0952380952381
5 => 2 0.0952380952381
5 => 4 0.166666666667
5 => 7 0.452380952381
5 => 6 0.047619047619
10 7 => 19 0.666666666667
10 7 => 5 0.333333333333
12 7 => 3 0.666666666667
12 7 => 17 0.333333333333
17 5 => 3 0.5
17 5 => 7 0.5
-2 7 3 => 0 1.0
19 8 => 10 1.0
22 3 => 22 1.0
9 7 5 => 7 1.0
3 0 => 8 1.0
14 => 10 0.0571428571429
14 => 26 0.0571428571429
14 => 12 0.314285714286
14 => 15 0.228571428571
14 => 16 0.171428571429
14 => 19 0.0571428571429
14 => 13 0.0571428571429
14 => 3 0.0571428571429
24 -5 => 24 1.0
22 => 12 0.142857142857
22 => 21 0.285714285714
22 => 18 0.142857142857
22 => 1 0.142857142857
22 => 3 0.142857142857
22 => -2 0.142857142857
5 7 8 => 9 0.2
5 7 8 => 5 0.4
5 7 8 => 4 0.2
5 7 8 => 7 0.2
2 => 14 0.105263157895
2 => 0 0.105263157895
2 => 3 0.263157894737
2 => 5 0.210526315789
2 => 4 0.157894736842
2 => 7 0.105263157895
2 => -2 0.0526315789474
129 => 12 1.0
14 12 => 11 0.181818181818
14 12 => 10 0.272727272727
14 12 => 14 0.545454545455
12 9 => 21 1.0
25 => 26 1.0
14 3 => 5 1.0
24 6 => 24 1.0
15 12 => 19 0.25
15 12 => 14 0.25
15 12 => 17 0.5
19 17 => 15 1.0
129 12 => 7 1.0
20 10 => 12 1.0
17 7 8 => 10 1.0
0 3 => 2 0.5
0 3 => 5 0.5
17 18 => 19 1.0
5 7 => 8 0.263157894737
5 7 => 3 0.210526315789
5 7 => 5 0.315789473684
5 7 => 15 0.0526315789474
5 7 => 10 0.157894736842
-2 7 => 3 1.0
5 -2 => -4 0.5
5 -2 => 2 0.5
9 7 5 7 => 15 1.0
17 => 15 0.166666666667
17 => 14 0.166666666667
17 => 16 0.0833333333333
17 => 19 0.166666666667
17 => 18 0.0833333333333
17 => 5 0.166666666667
17 => 7 0.166666666667
23 => 7 1.0
3 => 12 0.0606060606061
3 => 15 0.0606060606061
3 => 22 0.030303030303
3 => 0 0.030303030303
3 => -5 0.030303030303
3 => -4 0.030303030303
3 => 2 0.242424242424
3 => 5 0.333333333333
3 => 4 0.030303030303
3 => 7 0.0909090909091
3 => -2 0.0606060606061
13 14 => 13 0.666666666667
13 14 => 16 0.333333333333
10 6 7 => 8 1.0
15 11 => 12 1.0
6 2 => 5 1.0
19 12 => 7 1.0
17 16 => 18 1.0
9 21 => 10 1.0
7 3 => 12 0.153846153846
7 3 => 15 0.153846153846
7 3 => 0 0.0769230769231
7 3 => 2 0.307692307692
7 3 => 5 0.153846153846
7 3 => 4 0.0769230769231
7 3 => 7 0.0769230769231
5 15 => 10 1.0
8 => 10 0.227272727273
8 => 20 0.0454545454545
8 => 2 0.0454545454545
8 => 5 0.0909090909091
8 => 4 0.0454545454545
8 => 7 0.409090909091
8 => 9 0.136363636364
