-10 -7 => -8 1.0
0 2 => -10 1.0
-17 => 129 0.125
-17 => -12 0.75
-17 => -15 0.125
12 => 19 0.25
12 => -12 0.25
12 => 4 0.25
12 => 16 0.25
14 => 12 1.0
-5 => -10 0.333333333333
-5 => -6 0.333333333333
-5 => -17 0.333333333333
-13 -12 => -8 0.333333333333
-13 -12 => -17 0.666666666667
-12 -17 => 129 0.5
-12 -17 => -15 0.5
16 => 14 0.5
16 => 17 0.5
-7 => -8 1.0
2 => 0 0.166666666667
2 => 3 0.333333333333
2 => 4 0.166666666667
2 => -10 0.166666666667
2 => 129 0.166666666667
129 => 2 0.5
129 => -15 0.5
4 => 11 0.25
4 => 5 0.75
6 => 7 1.0
19 => 2 1.0
2 -10 => 2 1.0
11 => 9 0.333333333333
11 => 12 0.333333333333
11 => 14 0.333333333333
-8 -5 => -6 1.0
-10 => -7 0.266666666667
-10 => 2 0.0666666666667
-10 => -6 0.133333333333
-10 => -17 0.266666666667
-10 => -12 0.266666666667
9 => 11 0.5
9 => 12 0.25
9 => 7 0.25
-12 => -10 0.153846153846
-12 => 2 0.0769230769231
-12 => -8 0.615384615385
-12 => -17 0.153846153846
-5 -10 => -7 1.0
-12 -10 => -7 1.0
-8 => -5 0.0555555555556
-8 => -10 0.277777777778
-8 => -7 0.666666666667
129 2 => 4 1.0
19 2 => 0 1.0
-10 -7 -8 => -5 0.5
-10 -7 -8 => -10 0.5
-13 => -12 1.0
3 => 4 1.0
-6 => -5 1.0
5 => 2 0.25
5 => 7 0.25
5 => 6 0.5
-8 -10 => -6 0.2
-8 -10 => -17 0.4
-8 -10 => -12 0.4
-10 2 => 129 1.0
7 => 9 0.75
7 => 5 0.25
-10 -12 => -10 0.666666666667
-10 -12 => 2 0.333333333333
0 => 2 1.0
-15 => -13 1.0
17 => 16 1.0
