6|7	-1|6	0.5
6|7	2|	0.5
7|2	11|	1.0
5|11	11|5	1.0
9|3	6|	1.0
12|	9|	0.5
12|	11|	0.5
-1|6	-3|-1	1.0
-5|	-3|	0.0277777777778
-5|	-4|	0.0555555555556
-5|	0|	0.0277777777778
-5|	5|-5	1.0
-5|	4|-5	0.761904761905
-5|	-6|	0.0277777777778
4|-5	-5|	0.761904761905
4|-5	2|	0.0952380952381
4|-5	-3|	0.047619047619
4|-5	-4|	0.0952380952381
0|	5|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
7|9	11|	0.333333333333
7|9	6|7	0.333333333333
7|9	8|	0.333333333333
4|3	6|	1.0
11|9	5|11	1.0
2|	7|2	1.0
2|	0|	0.75
-5|0	4|-5.0	1.0
-5|0	-3|	0.5
-1|	4|-1	0.333333333333
-1|	1|	0.2
-1|	-3|-1	1.0
4|	-4|	0.105263157895
4|	6|	0.131578947368
4|	-3|	0.105263157895
4|	-5|	0.447368421053
4|	0|4	1.0
4|	3|	0.0263157894737
4|	2|	0.0789473684211
4|	-1|	0.0789473684211
-3|	5|-3	0.333333333333
-3|	-5|-3	0.333333333333
-3|	4|-3	0.5
4|-4	-3|	0.5
4|-4	-4|	0.5
6|	-1|6	1.0
6|	2|	0.125
6|	7|	0.75
9|8	3|	0.5
9|8	12|	0.5
9|11	7|9	1.0
5|9	12|	1.0
-5|-3	4|-5	0.333333333333
-5|-3	-6|	0.333333333333
-5|-3	0|	0.333333333333
4|0	-1|	1.0
9|	6|	0.111111111111
9|	4|9	1.0
9|	12|	0.111111111111
9|	7|9	0.333333333333
9|	3|	0.111111111111
9|	11|9	1.0
9|	5|9	1.0
4|9	3|	1.0
4|7	0|4	0.333333333333
4|7	2|	0.333333333333
4|7	-1|	0.333333333333
11|	7|	0.2
11|	5|11	1.0
11|	9|11	1.0
11|	8|	0.2
-3|-1	4|-3	1.0
7|0	-5|	1.0
5|0	9|5	1.0
-1|-2	1|	1.0
1|	3|	1.0
-4|	4|-4	0.5
-4|	-5|-4	1.0
-4|	-3|	0.166666666667
3|	9|3	1.0
3|	4|3	1.0
-5|-4	4|-5.-4	1.0
-6|	0|	1.0
5|	-3|	0.210526315789
5|	9|5	1.0
5|	12|	0.0526315789474
5|	11|5	1.0
5|	-5|	0.631578947368
5|-3	-5|	0.333333333333
5|-3	-3|	0.666666666667
4|-5.0	2|	1.0
7|	11|	0.166666666667
7|	6|7	0.5
7|	9|7	0.5
7|	-2|	0.0833333333333
7|	-5|	0.0833333333333
7|	4|7	0.333333333333
7|	8|	0.0833333333333
9|7	4|9	0.5
9|7	11|9	0.5
9|5	5|9	1.0
-2|	-1|-2	1.0
11|5	8|	1.0
4|-1	6|	0.666666666667
4|-1	-5|	0.333333333333
4|-3	-3|	0.5
4|-3	-1|	0.5
5|-5	-5|	1.0
0|4	5|0	1.0
4|-5.-4	-3|	1.0
8|	9|8	0.5
