-17|	-25|-17	1.0
-17|	-32|	0.210526315789
-17|	-21|	0.421052631579
-17|	129|	0.157894736842
-23|-32	-27|	1.0
-32|-22	-23|-32	1.0
-28|	-21|-28	1.0
-28|	-24|	0.971428571429
-23|-22	-17|	1.0
-25|-20	-22|-25	1.0
129|	-17|129	0.5
-22|-24	-20|-22	1.0
-20|-21	-22|-20	1.0
-25|	-17|-25	0.5
-25|	-29|	0.25
-25|	-22|-25	1.0
-20|-22	-23|-20	1.0
-27|	-21|	1.0
-25|-23	-29|	1.0
-21|	-17|-21	0.333333333333
-21|	-20|-21	1.0
-21|	-34|	0.166666666667
-21|	-32|	0.166666666667
-17|129	-21|-17.129	1.0
-17|129	129|	0.5
-23|	-27|	0.333333333333
-23|	-17|	0.333333333333
-23|	-25|-23	1.0
-22|-25	-23|-22	1.0
-22|-20	-32|-22	1.0
-23|-20	-25|-23	1.0
-21|-17.129	-34|	1.0
-29|	-24|	1.0
-17|-21	-32|	0.666666666667
-17|-21	-25|-17	0.333333333333
-21|-17.-25	-32|	1.0
-20|-32	-25|-20	1.0
-24|	-22|-24	1.0
-24|	-28|	0.972222222222
-17|-25	-21|-17.-25	1.0
-17|-25	-25|-17	0.5
-21|-28	-20|-21	1.0
-25|-17	-17|-25	1.0
-34|	-24|	1.0
-20|	-23|-20	1.0
-20|	-22|-20	1.0
-20|	-25|-20	1.0
-32|	-20|-32	1.0
-32|	-23|-32	1.0
-32|	-17|	0.428571428571
-22|	-32|-22	1.0
-22|	-20|-22	1.0
-22|	-23|-22	1.0
