-4 -7 => -2 1.0
-9 -7 => -5 0.333333333333
-9 -7 => -10 0.333333333333
-9 -7 => 2 0.333333333333
-9 -4 => -3 1.0
-3 -2 => 0 0.5
-3 -2 => -3 0.5
0 => -4 0.4
0 => -7 0.2
0 => 2 0.2
0 => -2 0.2
-10 -9 => -5 0.666666666667
-10 -9 => -4 0.333333333333
-9 => -5 0.285714285714
-9 => -4 0.142857142857
-9 => -7 0.428571428571
-9 => -10 0.142857142857
-2 => -5 0.2
-2 => 0 0.3
-2 => -3 0.1
-2 => -4 0.4
2 0 => -7 1.0
-7 -5 => -4 1.0
-5 => -4 0.2
-5 => -7 0.6
-5 => -3 0.1
-5 => 0 0.1
-4 => -5 0.555555555556
-4 => -7 0.222222222222
-4 => -3 0.111111111111
-4 => -2 0.111111111111
-10 => -9 1.0
0 -2 => -5 1.0
-9 -5 => 0 0.5
-9 -5 => -4 0.5
-7 => -5 0.0833333333333
-7 => -10 0.166666666667
-7 => 2 0.0833333333333
-7 => -9 0.333333333333
-7 => -2 0.333333333333
2 => 0 0.5
2 => -2 0.5
0 -4 => -7 1.0
-3 => -5 0.333333333333
-3 => -2 0.666666666667
