-17 => -24 0.214285714286
-17 => -10 0.0714285714286
-17 => -12 0.0714285714286
-17 => -15 0.214285714286
-17 => -16 0.0714285714286
-17 => -19 0.357142857143
-9 => -10 1.0
-20 -19 => -24 1.0
-17 -12 => -10 1.0
-13 -12 => -14 0.2
-13 -12 => -17 0.8
-19 -17 => -24 1.0
-18 => -17 1.0
-21 -19 => -17 1.0
-10 => -12 0.6
-10 => -9 0.4
-21 => -19 0.5
-21 => -22 0.5
-12 => -10 0.166666666667
-12 => -13 0.25
-12 => -14 0.166666666667
-12 => -17 0.333333333333
-12 => -18 0.0833333333333
-14 => -15 0.333333333333
-14 => -16 0.666666666667
-10 -12 => -13 0.666666666667
-10 -12 => -14 0.333333333333
-16 => -17 1.0
-24 -17 => -12 1.0
-12 -10 => -9 1.0
-19 => -24 0.142857142857
-19 => -18 0.285714285714
-19 => -20 0.142857142857
-19 => -21 0.285714285714
-19 => -17 0.142857142857
-18 -17 => -10 0.333333333333
-18 -17 => -15 0.666666666667
-24 => -12 0.5
-24 => -17 0.25
-24 => -22 0.25
-24 -12 => -18 0.5
-24 -12 => -13 0.5
-20 => -19 1.0
-13 => -12 1.0
-15 => -13 0.5
-15 => -14 0.25
-15 => -17 0.25
-22 => -17 1.0
-22 -17 => -16 1.0
