-4 -7 => -10 1.0
-14 => -12 0.25
-14 => -9 0.75
-4 => -5 0.5
-4 => -7 0.5
-9 => -5 0.047619047619
-9 => -10 0.47619047619
-9 => -7 0.47619047619
-16 => -19 1.0
-7 -10 => -5 0.5
-7 -10 => -14 0.5
-5 => -10 0.125
-5 => -7 0.375
-5 => -9 0.125
-5 => -8 0.125
-5 => -4 0.25
-13 -12 => -13 0.333333333333
-13 -12 => -9 0.333333333333
-13 -12 => -16 0.333333333333
-10 => -5 0.0555555555556
-10 => -12 0.5
-10 => -9 0.333333333333
-10 => -14 0.111111111111
-13 => -12 1.0
-7 => -5 0.333333333333
-7 => -10 0.133333333333
-7 => -9 0.533333333333
-10 -5 => -8 1.0
-19 => -14 1.0
-12 => -13 0.230769230769
-12 => -10 0.384615384615
-12 => -7 0.0769230769231
-12 => -14 0.0769230769231
-12 => -16 0.0769230769231
-12 => -9 0.153846153846
