-9 -10 => -7 0.166666666667
-9 -10 => -12 0.666666666667
-9 -10 => -9 0.166666666667
-17 => -19 0.25
-17 => -10 0.125
-17 => -12 0.125
-17 => -14 0.375
-17 => -16 0.125
-10 -9 => -5 1.0
-9 => -5 0.111111111111
-9 => -4 0.111111111111
-9 => -7 0.111111111111
-9 => -10 0.666666666667
-12 -5 => -17 1.0
-16 -17 => -19 0.666666666667
-16 -17 => -16 0.333333333333
-14 => -9 0.25
-14 => -16 0.75
-28 => -24 1.0
-5 => 0 0.142857142857
-5 => -7 0.428571428571
-5 => -17 0.142857142857
-5 => -4 0.285714285714
0 => -2 1.0
-7 => -28 0.0833333333333
-7 => -5 0.0833333333333
-7 => -4 0.0833333333333
-7 => -17 0.0833333333333
-7 => -2 0.0833333333333
-7 => -9 0.5
-7 => -8 0.0833333333333
129 => -7 0.333333333333
129 => -12 0.333333333333
129 => -21 0.333333333333
-9 -10 -7 => -4 1.0
129 -7 => -2 1.0
-9 -5 => 0 1.0
-10 => -7 0.416666666667
-10 => -12 0.333333333333
-10 => -9 0.0833333333333
-10 => -13 0.0833333333333
-10 => -8 0.0833333333333
-21 => -22 0.5
-21 => -17 0.5
-12 => -5 0.166666666667
-12 => -10 0.166666666667
-12 => -13 0.333333333333
-12 => -7 0.333333333333
-20 -17 => -12 1.0
-12 -7 => -5 0.5
-12 -7 => -28 0.5
-16 => -12 0.25
-16 => -17 0.75
-8 => -24 0.5
-8 => -10 0.5
-12 -10 => -13 1.0
-13 -10 => -7 1.0
-5 -17 => -10 1.0
-4 => -5 0.8
-4 => -2 0.2
-19 => -10 0.25
-19 => -14 0.25
-19 => -21 0.5
-21 -17 => -14 1.0
-8 -10 => -8 1.0
-2 => -4 0.333333333333
-2 => -22 0.333333333333
-2 => 129 0.333333333333
-24 => -19 0.5
-24 => -20 0.5
-20 => -17 1.0
-13 => 129 0.333333333333
-13 => -10 0.666666666667
-22 => -19 0.333333333333
-22 => 129 0.333333333333
-22 => -21 0.333333333333
